##mid_point_vec:4.3801;-0.8374;0.9636
0.0000;0.0000;0.0000
0.1443;0.0327;-0.0098
0.2985;0.0624;-0.0211
0.4555;0.0940;-0.0303
0.6200;0.1253;-0.0405
0.7955;0.1554;-0.0520
0.9804;0.1844;-0.0594
1.1779;0.2090;-0.0657
1.3842;0.2318;-0.0689
1.5984;0.2472;-0.0754
1.8276;0.2572;-0.0797
2.0663;0.2634;-0.0790
2.3191;0.2617;-0.0759
2.5881;0.2529;-0.0699
2.8672;0.2343;-0.0651
3.1635;0.2085;-0.0569
3.4805;0.1707;-0.0483
3.8178;0.1248;-0.0362
4.1793;0.0668;-0.0199
4.5624;0.0000;-0.0000
4.9654;-0.0757;0.0216
5.3945;-0.1636;0.0461
5.8563;-0.2604;0.0864
6.3479;-0.3672;0.1394
6.8772;-0.4857;0.2070
7.4432;-0.6194;0.2848
8.0466;-0.7671;0.3708
8.6931;-0.9303;0.4650
9.3867;-1.1104;0.5731
10.1402;-1.3114;0.7048
10.9572;-1.5383;0.8584
11.8469;-1.7944;1.0585
12.8113;-2.0869;1.2953
13.8715;-2.4233;1.5817
15.0327;-2.8037;1.9229
16.3149;-3.2331;2.3312
17.7432;-3.7197;2.8280
19.3337;-4.2737;3.4260
21.1084;-4.9022;4.1613
23.0972;-5.6197;5.0640
25.3299;-6.3988;6.2122
27.8184;-7.2737;7.6126
30.5767;-8.2511;9.3012
33.6376;-9.3590;11.3225
37.0112;-10.6015;13.7171
40.7191;-11.9949;16.5503
44.7651;-13.5441;19.8744
49.1558;-15.2689;23.7521
53.8836;-17.1900;28.2174
58.9299;-19.3070;33.3260
64.3079;-21.6505;39.0864
69.9934;-24.2025;45.5547
75.9572;-26.9378;52.7964
82.2221;-29.9503;60.7300
88.7949;-33.1899;69.4456
95.6325;-36.6620;78.9350
102.7209;-40.3919;89.1799
109.9936;-44.3341;100.1559
117.5010;-48.4823;111.8750
125.1784;-52.8009;124.3006
132.8718;-57.1351;137.4827
140.7083;-61.5839;151.2857
148.6413;-66.1019;165.6549
156.6521;-70.6668;180.5432
164.6581;-75.1902;195.9179
172.7153;-79.7467;211.6300
180.7316;-84.2092;227.7186
188.6978;-88.6049;244.0512
196.6110;-92.8907;260.5697
204.4714;-97.0241;277.2187
212.3411;-101.0464;293.9345
220.1635;-104.9505;310.6117
227.9411;-108.6858;327.2067
235.7909;-112.3117;343.6102
243.6090;-115.7572;359.8461
251.4132;-119.0341;375.8613
259.2169;-122.1302;391.6517
267.0785;-125.1111;407.1316
274.9251;-127.8975;422.3258
282.8023;-130.5340;437.1778
290.6786;-132.9917;451.6829
298.5584;-135.2732;465.8259
306.4247;-137.3519;479.6153
314.2487;-139.2115;493.0242
322.0007;-140.8228;506.0586
329.7106;-142.2432;518.6928
337.3938;-143.5309;530.8890
344.9738;-144.5978;542.6622
352.4661;-145.4616;554.0020
359.8368;-146.0994;564.9070
367.0799;-146.5180;575.3659
374.2015;-146.7196;585.3752
381.1774;-146.7205;594.9242
387.9900;-146.5222;604.0143
394.6407;-146.1495;612.6578
401.1153;-145.6111;620.8466
407.4011;-144.9067;628.5958
413.5109;-144.0582;635.9121
419.4298;-143.0739;642.7765
425.1686;-141.9521;649.2539
430.7386;-140.7306;655.3344
436.1309;-139.4082;661.0301
441.3411;-138.0002;666.3494
446.3843;-136.5287;671.3198
451.2643;-135.0055;675.9588
455.9720;-133.4119;680.2763
460.5377;-131.7771;684.2866
464.9634;-130.0857;687.9926
469.2481;-128.3492;691.4141
473.4015;-126.5747;694.5710
477.4218;-124.7616;697.4730
481.3170;-122.9171;700.1639
485.0703;-121.0579;702.5931
488.7024;-119.1920;704.8061
492.2142;-117.3220;706.8158
495.6149;-115.4494;708.6228
498.9038;-113.5659;710.2304
502.0851;-111.6829;711.6512
505.1735;-109.8094;712.8980
508.1618;-107.9328;713.9829
511.0518;-106.0721;714.9268
513.8441;-104.2267;715.7343
516.5257;-102.4045;716.4158
519.0911;-100.6161;716.9983
521.5436;-98.8732;717.4983
523.8840;-97.1851;717.9299
526.1046;-95.5549;718.2897
528.2049;-93.9945;718.5868
530.1742;-92.5010;718.8334
532.0110;-91.0934;719.0340
533.7026;-89.7651;719.1870
535.2477;-88.5281;719.2889
536.6400;-87.3790;719.3340
537.8740;-86.3067;719.3103
538.9426;-85.2931;719.2167
539.8581;-84.3381;719.0506
540.6169;-83.4287;718.7978
541.2191;-82.5557;718.4586
541.6625;-81.7173;718.0324
542.0192;-80.9046;717.5353
542.3760;-80.0919;717.0384
542.7327;-79.2791;716.5415
543.0893;-78.4664;716.0445
543.4460;-77.6537;715.5475
543.8027;-76.8409;715.0505
