##mid_point_vec:-1.3248;-3.3764;0.3889
0.0000;0.0000;0.0000
0.1058;0.0087;-0.0264
0.2232;0.0110;-0.0497
0.3494;0.0083;-0.0715
0.4883;0.0038;-0.0905
0.6380;-0.0041;-0.1064
0.7988;-0.0125;-0.1186
0.9696;-0.0203;-0.1261
1.1516;-0.0257;-0.1325
1.3437;-0.0315;-0.1349
1.5411;-0.0414;-0.1324
1.7484;-0.0468;-0.1261
1.9644;-0.0500;-0.1172
2.1892;-0.0518;-0.1080
2.4197;-0.0533;-0.0914
2.6578;-0.0503;-0.0758
2.9017;-0.0430;-0.0567
3.1468;-0.0342;-0.0388
3.3960;-0.0184;-0.0203
3.6478;0.0000;-0.0000
3.9026;0.0231;0.0164
4.1585;0.0473;0.0284
4.3906;0.0670;0.0591
4.6195;0.0912;0.0855
4.8470;0.1209;0.1081
5.0724;0.1547;0.1341
5.2902;0.1915;0.1575
5.5063;0.2367;0.1756
5.7175;0.2874;0.1947
5.9249;0.3431;0.2149
6.1313;0.4092;0.2449
6.3394;0.4866;0.2790
6.5541;0.5811;0.3260
6.7885;0.6974;0.3928
7.0630;0.8440;0.4882
7.4266;1.0367;0.6066
7.8902;1.2764;0.7762
8.4852;1.5635;1.0173
9.2444;1.9035;1.3332
10.2125;2.2974;1.7570
11.4279;2.7518;2.2869
12.9286;3.2688;2.9479
14.7647;3.8677;3.7616
16.9915;4.5686;4.7449
19.6459;5.3796;5.9227
22.7701;6.3168;7.2909
26.3942;7.3858;8.9098
30.6230;8.6083;10.9458
35.3863;9.9949;13.2581
40.7029;11.5627;15.8680
46.5681;13.3286;18.8168
52.9850;15.3140;22.1142
59.9376;17.5427;25.7866
67.3885;20.0317;29.8999
75.3377;22.8089;34.4503
83.7498;25.8816;39.4617
92.5678;29.2531;44.9623
101.7228;32.9265;50.9860
111.1870;36.9057;57.5407
120.8747;41.1929;64.6141
130.6405;45.7689;72.0970
140.5119;50.7269;79.8800
150.4224;55.9630;88.2599
160.3315;61.4717;97.1968
170.1546;67.2213;106.7086
179.8505;73.2053;116.7692
189.3802;79.4022;127.3299
198.6810;85.7741;138.3903
207.7210;92.2868;149.9057
216.3376;98.9078;161.8175
224.5097;105.6078;174.0052
232.3640;112.4214;186.5430
239.8374;119.2999;199.3083
246.9744;126.2241;212.1972
253.7142;133.0766;225.4387
260.0698;139.9111;238.6777
266.0166;146.7156;251.8724
271.5974;153.4861;264.9662
276.8244;160.1960;277.8883
281.6960;166.8376;290.6080
286.2273;173.4034;303.0566
290.4342;179.8933;315.2056
294.4585;186.3086;327.0296
298.3408;192.6531;338.5594
301.9408;198.8566;349.6649
305.3541;204.9413;360.3832
308.5391;210.9128;370.7221
311.5710;216.7641;380.6506
314.4402;222.5072;390.1610
317.1713;228.1194;399.2331
319.7577;233.5992;407.8641
322.1923;238.9415;416.0520
324.5038;244.1374;423.7773
326.6841;249.1881;431.0609
328.7257;254.0887;437.8901
330.6128;258.8435;444.2932
332.3522;263.4396;450.2629
333.9232;267.8782;455.8160
335.3364;272.1702;460.9723
336.5862;276.3032;465.7350
337.6771;280.2825;470.1207
338.6095;284.1087;474.1527
339.3814;287.7825;477.8357
340.0077;291.3022;481.1627
340.5055;294.6831;484.1777
340.8701;297.9235;486.8909
341.1215;301.0211;489.3059
341.2735;303.9961;491.4533
341.3619;306.8304;493.3174
341.3897;309.5343;494.9234
341.3740;312.1147;496.2989
341.3157;314.5601;497.4386
341.2420;316.8763;498.3623
341.1607;319.0613;499.0866
341.0865;321.1094;499.6170
341.0370;323.0387;500.0030
341.0097;324.8429;500.2720
341.0037;326.5186;500.4279
341.0323;328.0717;500.4965
341.0958;329.5194;500.5069
341.1728;330.8418;500.4546
341.2594;332.0648;500.3753
341.3637;333.1870;500.2704
341.4735;334.2005;500.1358
341.5655;335.1298;500.0158
341.6442;335.9656;499.9005
341.7101;336.7100;499.7999
341.7378;337.3802;499.7320
341.7374;337.9735;499.6956
341.7160;338.5401;499.6507
341.6946;339.1066;499.6057
341.6732;339.6732;499.5607
341.6518;340.2397;499.5158
341.6304;340.8061;499.4708
341.6090;341.3727;499.4259
