##mid_point_vec:1.2974;-15.9118;9.1083
0.0000;0.0000;0.0000
0.2658;0.0886;0.0210
0.5505;0.1615;0.0402
0.8519;0.2246;0.0556
1.1863;0.2787;0.0848
1.5516;0.3161;0.1132
1.9570;0.3460;0.1618
2.4206;0.3704;0.2250
2.9377;0.3896;0.2672
3.5363;0.4009;0.3352
4.2135;0.3911;0.3645
5.0063;0.3841;0.4063
5.9254;0.3485;0.4195
7.0039;0.3013;0.4258
8.2705;0.2523;0.4264
9.7501;0.2021;0.4035
11.4679;0.1448;0.3539
13.4511;0.0821;0.2672
15.7459;0.0313;0.1562
18.3801;-0.0000;0.0000
21.3897;-0.0047;-0.2009
24.8173;0.0446;-0.4425
28.6868;0.1607;-0.7541
33.0368;0.3628;-1.0928
37.8872;0.6480;-1.5120
43.2617;1.0508;-1.9780
49.1904;1.5958;-2.4971
55.6897;2.3002;-3.0594
62.7733;3.1848;-3.6496
70.4363;4.2769;-4.2586
78.6933;5.6032;-4.8830
87.5211;7.1774;-5.5075
96.8999;9.0270;-6.1007
106.8202;11.1783;-6.6794
117.2492;13.6391;-7.2188
128.1388;16.4249;-7.6634
139.4649;19.5582;-8.0132
151.1757;23.0303;-8.2419
163.2258;26.8828;-8.3509
175.5630;31.1142;-8.3148
188.1856;35.7155;-8.1636
200.9973;40.6905;-7.8493
213.9940;46.0280;-7.4025
227.1095;51.7031;-6.8026
240.3232;57.7213;-6.0415
253.6350;64.0982;-5.0111
266.9411;70.7605;-3.8103
280.3182;77.6837;-2.3085
293.6207;84.8614;-0.7002
306.8104;92.2780;1.0279
319.8490;99.8969;2.8539
332.7057;107.6673;4.7718
345.3614;115.5560;6.7326
357.7295;123.5326;8.7655
369.8490;131.5716;10.7683
381.6536;139.6332;12.7879
393.1257;147.7045;14.8237
404.2557;155.7457;16.8963
414.9846;163.6788;18.8721
425.3461;171.5330;20.8802
435.2232;179.2654;22.7750
444.7072;186.8445;24.6919
453.7962;194.2365;26.6191
462.4748;201.4449;28.5464
470.7513;208.4382;30.4504
478.6191;215.2097;32.3617
486.0681;221.7508;34.2762
493.0922;228.0584;36.2261
499.7046;234.1302;38.1516
505.9012;239.9651;40.0428
511.6523;245.5589;41.8447
516.9651;250.9127;43.5472
521.8618;256.0133;45.1344
526.3352;260.8408;46.5934
530.4166;265.3762;47.9240
534.0912;269.6045;49.1390
537.3828;273.5233;50.2412
540.3068;277.1203;51.2426
542.8904;280.3677;52.1400
545.1499;283.2677;52.9476
547.0935;285.7968;53.6921
548.8105;288.1613;54.3551
550.5275;290.5258;55.0183
552.2445;292.8903;55.6813
553.9614;295.2547;56.3443
555.6784;297.6192;57.0074
557.3953;299.9837;57.6704
