##mid_point_vec:3.8396;-8.9688;3.139
0.0000;0.0000;0.0000
0.0883;0.0291;-0.1154
0.2159;0.0654;-0.2365
0.3809;0.1079;-0.3598
0.5829;0.1566;-0.4835
0.8221;0.2088;-0.6035
1.0967;0.2638;-0.7194
1.4075;0.3196;-0.8295
1.7601;0.3766;-0.9304
2.1654;0.4318;-1.0186
2.6351;0.4834;-1.0902
3.1760;0.5174;-1.1170
3.7882;0.5355;-1.1111
4.4727;0.5368;-1.0738
5.2301;0.5165;-1.0012
6.0630;0.4703;-0.8912
6.9778;0.3956;-0.7388
7.9777;0.2924;-0.5418
9.0670;0.1613;-0.2960
10.2487;0.0000;-0.0000
11.5278;-0.1927;0.3492
12.9021;-0.4177;0.7494
14.3670;-0.6748;1.2016
15.9176;-0.9676;1.7089
17.5571;-1.2960;2.2699
19.2913;-1.6629;2.8926
21.1306;-2.0693;3.5806
23.0828;-2.5162;4.3417
25.1576;-3.0071;5.1859
27.3600;-3.5440;6.1206
29.6924;-4.1242;7.1414
32.1629;-4.7487;8.2548
34.7760;-5.4183;9.4748
37.5383;-6.1372;10.8247
40.4576;-6.9051;12.3155
43.5439;-7.7227;13.9585
46.8035;-8.5854;15.7580
50.2523;-9.4971;17.7404
53.9015;-10.4582;19.9078
57.7556;-11.4749;22.2696
61.8142;-12.5484;24.8245
66.0825;-13.6799;27.5836
70.5633;-14.8755;30.5428
75.2622;-16.1431;33.7111
80.1812;-17.4901;37.0934
85.3299;-18.9177;40.6840
90.7094;-20.4249;44.4682
96.3295;-22.0125;48.4417
102.1938;-23.6865;52.6114
108.3085;-25.4524;56.9717
114.6740;-27.3084;61.5090
121.2871;-29.2511;66.2275
128.1558;-31.2660;71.1218
135.2972;-33.3423;76.1910
142.7145;-35.4590;81.4450
150.4252;-37.5876;86.8848
158.4473;-39.7075;92.5322
166.8167;-41.7913;98.3447
175.5177;-43.8201;104.3761
184.5531;-45.7703;110.6459
193.9232;-47.6210;117.1705
203.6189;-49.3382;123.9629
213.6537;-50.8899;130.9735
223.9881;-52.2137;138.3010
234.6212;-53.3236;145.9381
245.5254;-54.1746;153.9051
256.6829;-54.7298;162.2016
268.0747;-54.9625;170.8096
279.6770;-54.8440;179.7239
291.4590;-54.3472;188.9262
303.3706;-53.4471;198.4530
315.4054;-52.1328;208.2482
327.5319;-50.4073;218.2948
339.7304;-48.2748;228.5702
351.9785;-45.7527;239.0375
364.2333;-42.8585;249.7377
376.4978;-39.6332;260.5568
388.7399;-36.0405;271.4954
400.9453;-32.1083;282.5314
413.0895;-27.8661;293.6641
425.1459;-23.3479;304.8731
437.0985;-18.5988;316.1337
448.9265;-13.6591;327.4156
460.6227;-8.5680;338.6782
472.1522;-3.3476;349.8851
483.5363;1.9875;360.9945
494.7605;7.4434;371.9855
505.8211;13.0143;382.8306
516.7011;18.7033;393.5224
527.3907;24.4991;404.0404
537.8765;30.3800;414.3636
548.1585;36.3565;424.4702
558.2199;42.3902;434.3371
568.0602;48.4820;443.9479
577.6738;54.6313;453.2979
587.0686;60.8228;462.3729
596.2460;67.0548;471.1701
605.2311;73.3122;479.6876
614.0051;79.5860;487.9178
622.5561;85.8507;495.8553
630.8708;92.1018;503.5059
638.9462;98.3190;510.8661
646.7761;104.4895;517.9360
654.3609;110.6006;524.7093
661.6891;116.6074;531.1791
668.7751;122.5177;537.3369
675.6251;128.3034;543.1832
682.2302;133.9589;548.7139
688.5867;139.4772;553.9365
694.6854;144.8386;558.8625
700.5181;150.0378;563.5007
706.0727;155.0696;567.8646
711.3497;159.9149;571.9714
716.3509;164.5610;575.8310
721.0859;168.9990;579.4435
725.5668;173.2251;582.8154
729.8015;177.2363;585.9544
733.8026;181.0343;588.8680
737.5689;184.6264;591.5648
741.1048;188.0247;594.0489
744.4196;191.2246;596.3359
747.5148;194.2333;598.4377
750.3862;197.0555;600.3618
753.0384;199.7019;602.1143
755.4796;202.1753;603.7039
757.7211;204.4859;605.1283
759.7706;206.6514;606.3853
761.6408;208.6780;607.4817
763.3373;210.5676;608.4245
764.8714;212.3302;609.2173
766.2507;213.9728;609.8666
767.4856;215.5004;610.3801
768.5819;216.9158;610.7693
769.5455;218.2241;611.0398
770.3824;219.4302;611.2031
771.1052;220.5411;611.2678
771.7216;221.5558;611.2445
772.2453;222.4702;611.1383
772.6835;223.2884;610.9648
773.0468;224.0068;610.7461
773.3394;224.6425;610.4972
773.5666;225.2069;610.2322
773.7321;225.7084;609.9573
773.8398;226.1495;609.6791
773.9050;226.5152;609.3592
773.9704;226.8810;609.0393
774.0358;227.2467;608.7193
774.1011;227.6125;608.3993
774.1665;227.9782;608.0795
774.2318;228.3441;607.7595
