##mid_point_vec:-4.9062;-16.0982;10.5836
0.0000;0.0000;0.0000
0.5452;-0.0003;0.0503
1.1374;-0.0015;0.0918
1.7753;-0.0015;0.1222
2.4600;-0.0001;0.1402
3.1928;-0.0024;0.1431
3.9730;-0.0052;0.1293
4.8038;-0.0095;0.1101
5.6926;-0.0159;0.1166
6.6359;-0.0244;0.1327
7.6325;-0.0394;0.1548
8.6843;-0.0600;0.1785
9.7997;-0.0803;0.1979
10.9857;-0.1025;0.2119
12.2469;-0.1205;0.2088
13.5884;-0.1271;0.1861
15.0204;-0.1152;0.1518
16.5376;-0.0985;0.1044
18.1545;-0.0734;0.0442
19.8805;0.0000;-0.0000
21.7148;0.1364;-0.0177
23.6583;0.3359;-0.0409
25.7410;0.6064;-0.0381
27.9892;0.9196;-0.0025
30.4317;1.2734;0.0732
33.0549;1.6668;0.1755
35.8496;2.1052;0.2773
38.8426;2.5961;0.4150
42.0548;3.1208;0.6257
45.4664;3.6989;0.8780
49.1097;4.3656;1.1416
53.0328;5.1449;1.5376
57.1979;6.0063;2.0116
61.6588;6.9717;2.5705
66.4123;8.0623;3.2214
71.4399;9.2812;3.9643
76.7530;10.6701;4.8188
82.3950;12.2539;5.7896
88.3750;14.0438;6.9081
94.6971;16.0456;8.2257
101.3750;18.2664;9.7441
108.3782;20.7499;11.4412
115.7324;23.4667;13.3567
123.4432;26.4281;15.5617
131.4439;29.6213;17.9392
139.7844;33.0646;20.5554
148.3696;36.7739;23.4058
157.2102;40.7446;26.5056
166.3092;44.9799;29.8512
175.6317;49.4889;33.4350
185.1041;54.2314;37.2406
194.7315;59.2177;41.2849
204.4998;64.4530;45.5508
214.3527;69.9401;50.0224
224.2820;75.6655;54.6926
234.2499;81.6395;59.5474
244.2312;87.8551;64.5574
254.2329;94.2918;69.7100
264.2076;100.9271;74.9803
274.1780;107.7131;80.3497
284.1197;114.6017;85.7569
294.0291;121.5999;91.2306
303.8772;128.7102;96.7451
313.6486;135.9398;102.3272
323.3130;143.2746;107.9377
332.8638;150.6895;113.5661
342.2500;158.1873;119.1919
351.4532;165.7410;124.8177
360.4781;173.3362;130.4407
369.3121;180.9483;136.0424
377.9351;188.5982;141.6113
386.3680;196.2827;147.1285
394.6061;204.0148;152.5822
402.6344;211.8336;158.0030
410.4366;219.7149;163.3459
418.0148;227.6150;168.6088
425.3711;235.5301;173.7685
432.4977;243.4442;178.8227
439.3934;251.3578;183.7650
446.1029;259.2147;188.6032
452.6553;267.0432;193.3456
459.0449;274.8356;197.9597
465.2581;282.5702;202.4473
471.3018;290.2291;206.8214
477.1673;297.7871;211.0832
482.8617;305.2208;215.2331
488.3895;312.5097;219.2715
493.7538;319.6414;223.2037
498.9659;326.6231;227.0427
504.0294;333.4445;230.7905
508.9656;340.0830;234.4581
513.7919;346.5148;238.0427
518.5207;352.7481;241.5428
523.1475;358.7428;244.9325
527.6920;364.4958;248.2321
532.1674;370.0146;251.4387
536.5795;375.2876;254.5413
540.9433;380.3164;257.5314
545.2676;385.0943;260.4062
549.5701;389.6144;263.1674
553.8474;393.8686;265.8147
558.1014;397.8561;268.3572
562.3253;401.5779;270.8061
566.5148;405.0407;273.1767
570.6601;408.2602;275.4836
574.7621;411.2440;277.7343
578.8133;413.9984;279.9376
582.8063;416.5271;282.1029
586.7551;418.8539;284.2327
590.6574;420.9885;286.3419
594.4907;422.9338;288.4383
598.2464;424.6954;290.5232
601.8231;426.2993;292.5647
605.2539;427.7505;294.5885
608.5467;429.0712;296.5844
611.7056;430.2927;298.5434
614.7359;431.4418;300.4518
617.6410;432.5379;302.3015
620.3986;433.6147;304.0565
623.0284;434.6863;305.7128
625.5151;435.7773;307.2546
627.8301;436.8899;308.6775
629.9576;438.0437;309.9731
631.9016;439.2527;311.1388
633.6588;440.5234;312.1755
635.3126;441.8438;313.1205
636.8211;443.2310;313.9545
638.1821;444.6773;314.6906
639.3894;446.1715;315.3310
640.4299;447.7001;315.8757
641.3073;449.2477;316.3078
642.0922;450.7919;316.6821
642.7688;452.3163;317.0223
643.3570;453.8048;317.3641
643.8675;455.2289;317.7223
644.3018;456.5661;318.1081
644.6523;457.8227;318.5194
644.9246;458.9846;318.9542
645.1412;460.0510;319.4095
645.2926;461.0144;319.8688
645.3914;461.8599;320.3272
