##mid_point_vec:-32.7463;-37.0567;33.1001
0.0000;0.0000;0.0000
0.1437;-0.0690;0.0251
0.3868;-0.1266;0.0183
0.7798;-0.1922;0.0109
1.3344;-0.2547;-0.0248
2.0859;-0.3179;-0.0928
3.0910;-0.3858;-0.1559
4.3932;-0.4666;-0.2019
6.0218;-0.5576;-0.2707
8.0331;-0.6454;-0.3499
10.4778;-0.7212;-0.4222
13.4031;-0.8004;-0.4984
16.8511;-0.8919;-0.5631
20.8852;-0.9744;-0.6153
25.5424;-0.9971;-0.6425
30.8807;-0.9861;-0.6105
36.9089;-0.9010;-0.5559
43.6739;-0.7267;-0.4381
51.2060;-0.4426;-0.2437
59.5074;0.0000;-0.0000
68.5910;0.6455;0.3114
78.4592;1.5356;0.6879
89.1005;2.7181;1.1210
100.5061;4.2332;1.5988
112.6684;6.1264;2.1054
125.5568;8.5085;2.6134
139.1045;11.4081;3.1309
153.2769;14.8806;3.6450
168.0424;19.0126;4.1109
183.3167;23.8079;4.5571
199.0674;29.3346;4.9550
215.1981;35.6306;5.3090
231.6242;42.7222;5.6049
248.2522;50.5729;5.8516
265.0437;59.2481;5.9963
281.8723;68.7397;6.0690
298.6876;79.0481;6.0467
315.2922;90.1029;6.0409
331.7250;101.8902;5.9306
347.9570;114.3835;5.7377
363.8515;127.5149;5.4911
379.3371;141.2379;5.2047
394.3994;155.5457;4.8330
408.9352;170.3490;4.4123
422.9350;185.5933;3.9349
436.3962;201.1927;3.4018
449.3178;217.2195;2.7424
461.6144;233.4876;2.0733
473.3247;249.9431;1.3568
484.4125;266.5346;0.6195
494.9814;283.2384;-0.2224
504.9332;299.9841;-1.0440
514.2411;316.7156;-1.8722
522.9936;333.3828;-2.7334
531.1688;349.9353;-3.5834
538.7927;366.3336;-4.4259
545.9175;382.5498;-5.2823
552.5566;398.5626;-6.1533
558.7115;414.3535;-7.0570
564.3996;429.8256;-7.9181
569.6623;445.0229;-8.7765
574.5001;459.9378;-9.6383
578.9697;474.5570;-10.4476
583.0894;488.8770;-11.2162
586.8611;502.8506;-11.9463
590.3154;516.4832;-12.6301
593.4659;529.7613;-13.2706
596.3474;542.6769;-13.8842
598.9533;555.2194;-14.4523
601.3099;567.3859;-14.9502
603.4001;579.1470;-15.4469
605.2632;590.5462;-15.8303
606.8955;601.5531;-16.1918
608.3310;612.1781;-16.5240
609.5990;622.4102;-16.8358
610.6781;632.2367;-17.1868
611.5954;641.6710;-17.5680
612.3730;650.7136;-17.9908
613.0187;659.3677;-18.4617
613.5471;667.6398;-18.9863
613.9772;675.5313;-19.5741
614.3224;683.0464;-20.2363
614.5901;690.1882;-20.9941
614.8059;696.9894;-21.7973
614.9721;703.4162;-22.7409
615.1039;709.5015;-23.7719
615.1924;715.2627;-24.8909
615.2589;720.6943;-26.1127
615.3110;725.8054;-27.4330
615.3444;730.5889;-28.8581
615.3398;735.0791;-30.3567
615.3129;739.2832;-31.9327
615.2787;743.1944;-33.5842
615.2304;746.8261;-35.3068
615.1699;750.2003;-37.0843
615.0998;753.3370;-38.9175
615.0166;756.2282;-40.7892
614.9274;758.8735;-42.6898
614.8470;761.2574;-44.5930
614.7980;763.3531;-46.4892
614.7880;765.1373;-48.3197
614.7387;766.8578;-50.1958
614.6896;768.5782;-52.0718
614.6402;770.2987;-53.9480
614.5911;772.0192;-55.8241
614.5418;773.7397;-57.7001
614.4926;775.4602;-59.5763
