##mid_point_vec:15.734;-31.8108;30.9735
0.0000;0.0000;0.0000
0.4214;-0.0426;0.0777
0.9263;-0.0790;0.1351
1.5510;-0.1164;0.1437
2.3014;-0.1432;0.1197
3.1899;-0.1680;0.0524
4.2393;-0.1905;-0.0569
5.4763;-0.2044;-0.2068
6.9426;-0.1987;-0.3942
8.6693;-0.1791;-0.6082
10.6953;-0.1454;-0.8284
13.0558;-0.1001;-1.0344
15.7671;-0.0693;-1.2328
18.8724;-0.0477;-1.3941
22.3930;-0.0415;-1.4949
26.3702;-0.0354;-1.5119
30.8106;-0.0220;-1.3976
35.7321;-0.0197;-1.1348
41.1620;-0.0100;-0.6792
47.1046;0.0000;-0.0000
53.5616;0.0167;0.9453
60.5404;0.0417;2.1717
68.0217;0.0678;3.7247
76.0016;0.0941;5.6211
84.4770;0.1328;7.9068
93.4408;0.2088;10.6164
102.8275;0.2674;13.6775
112.6295;0.3850;17.1967
122.7914;0.6062;21.2210
133.3562;0.8892;25.7547
144.3780;1.2456;30.8332
155.8302;1.6095;36.3685
167.5661;2.1147;42.4422
179.7257;2.6515;48.9830
192.1355;3.3368;56.0920
204.8683;4.1199;63.6744
217.9162;4.9945;71.7059
231.1278;6.1197;80.2132
244.5775;7.3713;89.1574
258.1833;8.8910;98.5208
271.9159;10.5805;108.2391
285.7829;12.4058;118.2045
299.8125;14.3227;128.2958
313.8436;16.4000;138.4886
327.7753;18.7634;148.8760
341.7627;21.2598;159.2835
355.5844;24.0092;169.7395
369.3233;26.8637;180.1261
382.9753;29.8872;190.4197
396.4358;33.0707;200.5982
409.9391;36.1987;210.5417
423.3124;39.3783;220.2472
436.6591;42.5221;229.7717
449.9405;45.6495;239.0393
463.1295;48.7395;248.0792
476.1303;51.8715;256.9757
488.9930;54.9643;265.6867
501.7904;57.9347;274.1404
514.4547;60.8093;282.4006
527.0189;63.5581;290.4337
539.4866;66.1891;298.2138
551.7260;68.7166;305.8025
563.7909;71.1421;313.1670
575.5205;73.5118;320.3172
586.9478;75.8481;327.2374
598.0209;78.1531;333.9134
608.7337;80.4495;340.3445
619.0828;82.7420;346.5304
629.0116;85.0464;352.4622
638.5024;87.3644;358.1207
647.5547;89.7026;363.5195
656.1477;92.0591;368.6345
664.2761;94.4399;373.4728
671.9391;96.8477;378.0282
679.1498;99.2643;382.2828
685.9046;101.6974;386.2526
692.2078;104.1465;389.9315
698.0803;106.6000;393.3259
703.5226;109.0629;396.4245
708.5805;111.5118;399.2321
713.2646;113.9495;401.7370
717.6026;116.3669;403.9369
721.6235;118.7759;405.8401
725.3328;121.1891;407.4473
728.7633;123.6049;408.7788
731.9333;126.0244;409.8389
734.8649;128.4516;410.6442
737.5805;130.8886;411.2073
740.0962;133.3388;411.5438
742.4373;135.7952;411.6718
744.6173;138.2491;411.6021
746.6695;140.6844;411.3658
748.5881;143.1046;410.9688
750.3912;145.5042;410.4329
752.0832;147.8771;409.7878
753.6640;150.2025;409.0435
755.1373;152.4672;408.2074
756.5013;154.6713;407.2915
757.7544;156.8047;406.3113
758.8849;158.8522;405.2891
759.8734;160.7822;404.2388
760.7209;162.5815;403.1911
761.4187;164.2343;402.1566
761.9610;165.7318;401.1458
762.3481;167.0769;400.1706
762.5830;168.2808;399.2412
762.6615;169.3469;398.3598
762.5883;170.2873;397.5316
762.3857;171.0873;396.7211
762.1832;171.8872;395.9106
761.9806;172.6871;395.1002
761.7780;173.4871;394.2897
761.5755;174.2870;393.4792
761.3730;175.0870;392.6687
