##mid_point_vec:22.9101;-50.5738;73.6623
0.0000;0.0000;0.0000
0.7285;-0.0420;0.3655
1.7565;-0.0420;0.7624
3.0031;-0.1260;1.1603
4.5492;-0.2657;1.5556
6.4229;-0.4922;1.9300
8.7071;-0.7696;2.2849
11.4246;-1.1119;2.6074
14.6474;-1.4839;2.8910
18.4260;-1.8532;3.1328
22.7974;-2.2489;3.3402
27.8184;-2.6121;3.4833
33.5181;-2.9578;3.5585
39.8867;-3.1876;3.5113
46.8861;-3.2848;3.2688
54.5211;-3.2542;2.8972
62.9060;-2.9405;2.3804
71.8813;-2.3897;1.7347
81.7179;-1.3979;0.9400
92.2427;-0.0000;0.0000
103.4447;1.8232;-1.1043
115.2480;4.0652;-2.3931
127.5835;6.7115;-3.8611
140.4358;9.8144;-5.4336
153.7908;13.4795;-7.1673
167.5566;17.7149;-8.9802
181.8246;22.4706;-10.8437
196.4175;27.7510;-12.6825
211.1609;33.5662;-14.5516
226.1772;39.7982;-16.3957
241.5186;46.5585;-18.2719
256.8697;53.6441;-20.0864
272.2667;61.0995;-21.8395
287.6277;68.8761;-23.4985
302.9266;76.9560;-25.0083
318.3337;85.2839;-26.3284
333.6927;93.9797;-27.5673
348.8334;102.8247;-28.6633
363.7854;111.7317;-29.6502
378.3695;120.6464;-30.4908
392.6945;129.5644;-31.2557
406.8536;138.4469;-31.9537
420.6680;147.2998;-32.5866
434.1255;156.0183;-33.0746
447.1821;164.5398;-33.4956
459.9378;172.8382;-33.8467
472.4786;180.9299;-34.1260
484.6910;188.7198;-34.3862
496.3620;196.2286;-34.6849
507.5822;203.2249;-35.0092
518.4343;209.7759;-35.3442
528.8900;215.9364;-35.7086
538.9739;221.7117;-36.1323
548.6711;227.0714;-36.5840
557.9369;231.9599;-37.0764
566.7720;236.4101;-37.6231
575.1834;240.4328;-38.2606
583.1723;244.0627;-38.9802
590.6678;247.3072;-39.7887
597.5975;250.1246;-40.7148
604.0795;252.6168;-41.7419
610.1359;254.8060;-42.8641
615.6099;256.7571;-44.0630
620.6745;258.4504;-45.3367
625.3693;259.9008;-46.6797
629.6665;261.1294;-48.0897
633.6220;262.1491;-49.5528
637.2158;262.9696;-51.0718
640.4635;263.6205;-52.6331
643.4124;264.1166;-54.2354
646.0866;264.4798;-55.8670
648.5308;264.7227;-57.5255
650.7654;264.8888;-59.2030
652.8004;264.9826;-60.9039
654.6803;265.0345;-62.6216
656.5587;265.0109;-64.3805
658.3004;264.9707;-66.1700
659.8986;264.9266;-67.9987
661.3811;264.8899;-69.8518
662.7274;264.8583;-71.7377
663.9726;264.8560;-73.6484
665.1184;264.8702;-75.5829
666.1652;264.9099;-77.5229
667.1164;264.9579;-79.4475
667.9752;265.0138;-81.3323
668.7515;265.0655;-83.1485
669.4513;265.1053;-84.8659
670.0599;265.1296;-86.4706
670.6052;265.1395;-87.9450
671.0856;265.1190;-89.2721
671.5100;265.0707;-90.4419
671.8935;264.9618;-91.5394
672.2768;264.8530;-92.6369
672.6601;264.7441;-93.7343
673.0435;264.6352;-94.8318
673.4268;264.5264;-95.9293
673.8102;264.4175;-97.0269
