##mid_point_vec:-7.0038;-54.6532;25.1524
0.0000;0.0000;0.0000
0.2639;0.0696;-0.0291
0.6548;0.1610;-0.0415
1.2094;0.2767;-0.0463
1.9511;0.4149;-0.0234
2.7695;0.4106;-0.1293
3.8602;0.4480;-0.1773
5.2244;0.4637;-0.2633
6.9201;0.4621;-0.3561
8.9970;0.4508;-0.4470
11.4921;0.3902;-0.5843
14.4857;0.3197;-0.7237
17.9959;0.2089;-0.8534
22.0725;0.0599;-1.0091
26.7839;-0.1046;-1.0787
32.1682;-0.2414;-1.0644
38.1414;-0.3382;-1.0049
44.7832;-0.3906;-0.8759
52.2993;-0.2265;-0.5002
60.5695;0.0000;0.0000
69.6399;0.3683;0.6995
79.4650;0.8959;1.5344
90.0213;1.6148;2.5228
101.3293;2.5912;3.7356
113.3131;3.8627;5.2137
125.9763;5.4513;6.9261
139.4011;7.3468;8.9173
153.4412;9.6117;11.1383
167.8736;12.2977;13.5633
182.9241;15.3810;16.2932
198.4436;18.8870;19.2671
214.3293;22.8516;22.5078
230.5273;27.2735;25.9541
246.9031;32.1589;29.6061
263.4779;37.5425;33.5712
280.2161;43.4066;37.8223
297.0352;49.7624;42.3411
313.8907;56.5420;47.0087
330.6233;63.9378;51.8911
347.0893;71.6247;56.8844
363.3400;79.7199;61.9818
379.4811;88.1317;67.1537
395.3449;96.8417;72.3646
410.8962;105.8482;77.6693
426.1140;115.1087;83.0012
440.9612;124.6322;88.3480
455.4934;134.3638;93.6978
469.6522;144.2413;99.0004
483.4117;154.2031;104.1840
496.7554;164.2101;109.2524
509.6902;174.2096;114.1731
522.3084;184.0383;118.9496
534.5675;193.9777;123.6163
546.4585;203.8264;128.1122
558.0155;213.5714;132.4766
569.1873;223.1979;136.6641
580.0238;232.6493;140.6273
590.5284;241.9240;144.4025
600.6883;250.9512;147.9829
610.5008;259.7374;151.3628
619.9527;268.2489;154.5101
629.0768;276.5133;157.4872
637.8687;284.4964;160.2555
646.3558;292.2298;162.8746
654.5251;299.6741;165.3155
662.3895;306.8463;167.6027
669.9439;313.7182;169.7216
677.1900;320.2764;171.6726
684.1383;326.5450;173.4672
690.7891;332.5276;175.1021
697.1395;338.2063;176.5378
703.1907;343.6026;177.8148
708.9626;348.7164;178.9450
714.4602;353.5728;179.9253
719.6678;358.1720;180.7762
724.6083;362.5362;181.5180
729.2620;366.6604;182.1315
733.6357;370.5531;182.6204
737.7396;374.2383;183.0031
741.6040;377.7311;183.2861
745.1894;381.0484;183.4550
748.5157;384.2009;183.5170
751.6481;387.2046;183.4935
754.6141;390.0805;183.3989
757.3855;392.8301;183.2122
760.0235;395.4647;182.9605
762.5328;397.9856;182.6671
764.9220;400.3912;182.3063
767.2009;402.6860;181.8865
769.3515;404.8707;181.4220
771.4358;406.9456;180.9311
773.4565;408.9024;180.4090
775.3906;410.7371;179.8540
777.2754;412.4385;179.2643
779.1083;413.9953;178.6382
780.8471;415.4028;177.9535
782.4838;416.6531;177.2265
784.0682;417.7455;176.4587
785.5514;418.6815;175.6408
786.9402;419.4602;174.7564
788.2412;420.0943;173.8401
789.4466;420.5896;172.8816
790.5888;420.9666;171.8984
791.6162;421.2323;170.8775
792.5439;421.4065;169.8431
793.3806;421.5067;168.8134
794.1335;421.5440;167.8013
794.8074;421.5394;166.8279
795.3991;421.5107;165.9163
795.9262;421.4658;165.0770
796.3784;421.4135;164.3164
796.7670;421.3637;163.6486
797.1004;421.3278;163.0205
797.4337;421.2920;162.3925
797.7671;421.2560;161.7644
798.1006;421.2202;161.1365
798.4340;421.1843;160.5084
798.7673;421.1485;159.8803
