##mid_point_vec:-0.5989;-2.1174;0.6022
0.0000;0.0000;0.0000
0.0783;-0.0022;-0.0079
0.1627;-0.0018;-0.0127
0.2541;-0.0002;-0.0162
0.3528;0.0046;-0.0165
0.4566;0.0091;-0.0195
0.5667;0.0165;-0.0207
0.6799;0.0232;-0.0210
0.7980;0.0281;-0.0199
0.9186;0.0324;-0.0162
1.0439;0.0366;-0.0127
1.1727;0.0419;-0.0117
1.3052;0.0452;-0.0100
1.4409;0.0453;-0.0072
1.5793;0.0431;-0.0050
1.7203;0.0398;-0.0009
1.8619;0.0338;-0.0029
2.0020;0.0249;-0.0015
2.1428;0.0134;-0.0034
2.2814;0.0000;-0.0000
2.4191;-0.0159;0.0001
2.5576;-0.0299;0.0079
2.7008;-0.0384;0.0194
2.8517;-0.0438;0.0388
3.0185;-0.0396;0.0633
3.2129;-0.0126;0.0944
3.4460;0.0386;0.1320
3.7341;0.1385;0.1850
4.0899;0.2914;0.2550
4.5382;0.5065;0.3522
5.1058;0.8016;0.4838
5.8235;1.1866;0.6750
6.7259;1.6880;0.9266
7.8505;2.3325;1.2741
9.2269;3.1395;1.7332
10.8919;4.1529;2.3448
12.8791;5.4023;3.1388
15.2180;6.9078;4.1819
17.9464;8.7221;5.5171
21.0972;10.8612;7.2084
24.6979;13.3409;9.3235
28.7771;16.2021;11.9375
33.2657;19.4334;15.1635
38.2955;23.0411;18.9467
43.9023;27.0243;23.3077
50.0296;31.3718;28.3740
56.6510;36.0680;34.1890
63.7972;41.0969;40.7426
71.3615;46.3936;48.0216
79.4886;51.9830;56.0829
88.0584;57.8246;64.8814
97.0571;63.8811;74.4542
106.3784;70.1181;84.6630
115.9508;76.5067;95.5340
125.7383;83.0014;107.0005
135.7735;89.6113;118.9484
145.9669;96.3336;131.3597
156.1732;103.1820;144.2668
166.4956;110.1200;157.4354
176.8151;117.1429;170.8474
187.0691;124.2461;184.4092
197.2723;131.4289;198.1337
207.1692;138.6421;211.9852
216.7876;145.8496;225.9019
226.2419;153.1518;239.7244
235.5696;160.5579;253.5593
244.7602;167.9495;267.2616
253.8329;175.2534;280.7831
262.7719;182.3969;294.1152
271.3819;189.5212;307.2685
279.8012;196.5190;320.2128
287.8007;203.4390;332.9449
295.5486;210.2698;345.5389
302.9740;217.0209;357.9579
310.1183;223.7090;370.1054
316.9525;230.3076;381.9039
323.5662;236.8659;393.3564
329.8013;243.2417;404.5095
335.7000;249.4283;415.2413
341.2220;255.5249;425.6195
346.3083;261.5807;435.6310
350.9496;267.6517;445.2671
355.2486;273.5514;454.5282
359.1271;279.3473;463.3559
362.7161;284.9808;471.8032
365.9381;290.4449;479.7508
368.8567;295.7017;487.2629
371.4813;300.7354;494.3618
373.8963;305.5679;501.0231
376.0636;310.2045;507.2791
377.9321;314.6185;513.1007
379.5083;318.8098;518.5455
380.8314;322.7604;523.5338
381.9281;326.4755;528.0815
382.8104;329.9382;532.1799
383.5220;333.1436;535.8474
384.0769;336.0788;539.0911
384.4903;338.7327;541.9434
384.7792;341.0776;544.3845
384.9510;343.1246;546.4684
384.9645;345.0930;548.2287
384.9782;347.0614;549.9889
384.9918;349.0298;551.7492
385.0054;350.9982;553.5096
385.0190;352.9665;555.2698
385.0326;354.9350;557.0301
