##mid_point_vec:5.1495;2.1043;-0.4616
0.0000;0.0000;0.0000
0.0852;0.0259;-0.0166
0.1924;0.0523;-0.0279
0.3237;0.0781;-0.0387
0.4786;0.1033;-0.0525
0.6562;0.1278;-0.0709
0.8569;0.1544;-0.0872
1.0814;0.1824;-0.1000
1.3293;0.2136;-0.1140
1.5963;0.2478;-0.1294
1.8846;0.2809;-0.1427
2.1928;0.3134;-0.1552
2.5236;0.3420;-0.1703
2.8753;0.3638;-0.1839
3.2510;0.3727;-0.1930
3.6521;0.3676;-0.1943
4.0815;0.3398;-0.1859
4.5426;0.2796;-0.1565
5.0411;0.1732;-0.0999
5.5820;0.0000;-0.0000
6.1721;-0.2599;0.1617
6.8137;-0.6202;0.4078
7.5163;-1.1003;0.7559
8.2771;-1.7113;1.2173
9.1010;-2.4730;1.8181
9.9895;-3.4105;2.5836
10.9452;-4.5501;3.5310
11.9671;-5.9141;4.6828
13.0496;-7.5374;6.0468
14.1894;-9.4397;7.6259
15.3784;-11.6267;9.4556
16.6167;-14.1197;11.5293
17.9196;-16.9733;13.7736
19.2619;-20.1594;16.2739
20.6303;-23.7011;19.0480
22.0040;-27.6046;22.1163
23.3750;-31.8884;25.4942
24.7304;-36.5534;29.1847
26.0563;-41.5893;33.1860
27.3543;-46.9936;37.4903
28.6288;-52.7522;42.0854
29.8855;-58.8558;46.9930
31.1320;-65.2957;52.2159
32.3814;-72.0678;57.7374
33.6172;-79.1508;63.5817
34.8227;-86.4796;69.8271
36.0094;-94.0623;76.3994
37.1763;-101.8565;83.2853
38.3267;-109.8903;90.5321
39.4600;-118.0659;98.0523
40.5647;-126.3695;105.8016
41.6852;-134.7611;113.8092
42.8150;-143.2049;122.0805
43.9524;-151.6597;130.5986
45.0946;-160.0997;139.3340
46.2372;-168.4921;148.2868
47.3605;-176.8056;157.4096
48.4798;-185.0115;166.6839
49.5869;-193.0811;176.0862
50.6882;-201.0078;185.5769
51.7956;-208.7632;195.1367
52.9301;-216.2561;204.6757
54.1109;-223.5715;214.2408
55.3479;-230.6747;223.8245
56.6051;-237.5727;233.3592
57.8936;-244.2503;242.8132
59.2134;-250.7241;252.1602
60.5710;-256.9654;261.3928
61.9656;-262.9686;270.4687
63.4175;-268.7558;279.3965
64.9121;-274.3299;288.1267
66.4721;-279.6877;296.6499
68.0974;-284.8118;304.9380
69.8026;-289.7318;312.9691
71.5831;-294.4635;320.7175
73.4404;-298.9836;328.1684
75.3915;-303.3003;335.3163
77.4467;-307.3965;342.1554
79.6061;-311.3074;348.6668
81.8688;-315.0308;354.8542
84.2367;-318.5600;360.7050
86.7115;-321.9109;366.2224
89.2855;-325.0749;371.3831
91.9639;-328.0728;376.1969
94.7301;-330.8933;380.6617
97.5823;-333.5495;384.7837
100.5009;-336.0304;388.5581
103.4716;-338.3608;392.0153
106.4456;-340.4696;395.1337
109.4296;-342.4053;397.9563
112.4053;-344.1826;400.4942
115.3490;-345.7803;402.7705
118.2448;-347.1956;404.8027
121.0767;-348.4530;406.5937
123.8280;-349.5508;408.1865
126.4987;-350.4927;409.6042
129.0787;-351.2490;410.8694
131.5692;-351.8641;412.0090
133.9640;-352.3312;413.0200
136.2561;-352.6655;413.9251
138.4464;-352.8915;414.7011
140.5606;-353.0792;415.3960
142.5647;-353.1971;415.9769
144.4444;-353.2369;416.4725
146.1998;-353.2468;416.8873
147.8331;-353.2088;417.2329
149.3234;-353.1248;417.5098
150.6850;-352.9800;417.7283
151.9198;-352.7919;417.9018
153.0940;-352.6386;417.9777
154.2683;-352.4853;418.0535
155.4426;-352.3321;418.1294
156.6169;-352.1789;418.2053
157.7912;-352.0257;418.2812
158.9655;-351.8725;418.3571
