##mid_point_vec:-0.4161;-16.71;0.8827
0.0000;0.0000;0.0000
0.4689;0.0750;-0.0406
0.9734;0.1312;-0.0001
1.5590;0.2043;-0.1095
2.1722;0.2497;-0.2145
2.8649;0.2937;-0.3269
3.5810;0.3631;-0.5599
4.3930;0.4504;-0.8249
5.1839;0.4689;-0.8483
6.0224;0.4661;-0.8071
6.9549;0.4912;-0.8353
7.8608;0.4872;-0.8813
8.9094;0.5391;-1.0778
9.9414;0.5290;-1.1163
11.0083;0.5124;-1.0756
12.1251;0.4648;-0.9859
13.2056;0.3466;-0.7403
14.3380;0.2321;-0.4749
15.4941;0.1059;-0.2026
16.7385;0.0000;0.0000
17.9350;-0.1405;0.2289
19.1937;-0.2790;0.4786
20.5334;-0.3545;0.4888
21.8158;-0.5095;0.7293
23.1606;-0.6432;0.9466
24.4833;-0.7754;1.0883
25.9010;-0.8520;1.1318
27.3248;-0.9150;1.0817
28.7526;-0.9471;0.8908
30.1935;-1.0021;0.8450
31.6778;-0.9948;0.6682
33.1028;-1.0695;0.7066
34.5341;-1.1110;0.6672
36.0090;-1.1622;0.6942
37.5028;-1.1440;0.5529
38.9416;-1.1251;0.3780
40.4053;-1.0892;0.2146
41.9046;-1.0452;0.1248
43.3547;-1.0087;0.0390
44.7903;-0.9712;-0.0488
46.2245;-1.0155;0.2454
47.7386;-0.9512;0.3589
49.3184;-0.9091;0.5591
50.9894;-0.8434;0.7485
52.7045;-0.8456;0.7614
54.5327;-0.8629;1.0360
56.5142;-0.8491;1.3133
58.6710;-0.9125;1.8265
61.0997;-1.0175;2.4960
63.8265;-1.1673;3.2740
66.8768;-1.3652;4.1841
70.3865;-1.5846;5.5974
74.3502;-1.8772;7.2557
78.8271;-2.1920;9.0345
83.7755;-2.6757;11.4286
89.2740;-3.1660;14.0131
95.2881;-3.7793;17.2137
101.9621;-4.3031;20.8645
109.2288;-4.8815;24.8547
117.1104;-5.5337;29.4174
125.6788;-6.2815;34.6799
134.8607;-7.0502;40.5962
144.5770;-7.8010;47.2757
154.7945;-8.4816;54.6632
165.4444;-9.1029;62.5453
176.4942;-9.5984;71.2041
187.8811;-9.9322;80.6121
199.5725;-10.0955;90.7593
211.4883;-10.0489;101.6558
223.5484;-9.7821;113.2550
235.7084;-9.2512;125.6236
247.9288;-8.4693;138.8193
260.0810;-7.3645;152.6566
272.0150;-5.8997;167.0418
283.7545;-4.0978;181.9681
295.2413;-2.0170;197.3135
306.4691;0.3538;213.0175
317.4007;2.9980;229.0069
327.9786;5.9195;245.3197
338.1617;9.0736;261.8087
347.9621;12.4398;278.3670
357.3622;15.9745;294.9197
366.4091;19.6643;311.4382
375.1175;23.4524;327.8027
383.4476;27.2998;343.8567
391.4642;31.1918;359.6659
399.1910;35.1071;375.1520
406.6488;38.9800;390.2347
413.8760;42.8322;404.9072
420.8713;46.5896;419.1973
427.6539;50.2430;433.0822
434.2514;53.7562;446.3859
440.7108;57.1321;459.1589
446.9905;60.3566;471.4257
453.1184;63.4417;483.1779
459.0874;66.3534;494.3813
464.8775;69.1191;505.0845
470.5065;71.7585;515.3000
475.9570;74.2407;524.9898
481.2223;76.5850;534.1422
486.2626;78.8205;542.8210
491.0767;80.9684;550.9788
495.6487;83.0312;558.6433
499.9669;85.0251;565.8142
504.0328;86.9665;572.5147
507.8519;88.8556;578.7759
511.4377;90.7036;584.6113
514.7848;92.5190;590.0137
517.9002;94.3144;595.0259
520.7964;96.0793;599.6376
523.4790;97.8300;603.8881
525.9650;99.5631;607.7658
528.2725;101.2829;611.3245
530.4169;102.9839;614.5847
532.4342;104.6350;617.5825
534.3232;106.2468;620.3058
536.1101;107.8111;622.7907
537.8016;109.3454;625.0498
539.4023;110.8517;627.0904
540.9162;112.3271;628.9125
542.3642;113.7527;630.5374
543.7191;115.1020;631.9468
544.9913;116.4327;633.1966
546.2049;117.7741;634.3168
547.3447;119.0871;635.3002
548.4129;120.3541;636.1434
549.4166;121.5737;636.8549
550.3514;122.7497;637.4380
551.2099;123.8409;637.8918
552.0188;124.8772;638.2326
552.7705;125.7998;638.4519
553.4592;126.6100;638.5518
554.0852;127.3074;638.5465
554.6560;127.9335;638.4941
555.1926;128.5024;638.3939
555.6824;128.9736;638.2279
556.0949;129.3284;637.9804
556.4415;129.6203;637.6860
556.7157;129.8787;637.3701
556.9735;130.0102;637.0065
557.2313;130.1416;636.6430
557.4890;130.2729;636.2793
557.7469;130.4044;635.9158
558.0047;130.5357;635.5522
558.2625;130.6671;635.1888
