##mid_point_vec:1.2848;-57.8107;54.8785
0.0000;0.0000;0.0000
0.2069;-0.0060;0.0324
0.5138;-0.0210;0.0740
0.9504;-0.0463;0.1252
1.5553;-0.1033;0.2180
2.3755;-0.2151;0.3350
3.4802;-0.3831;0.4737
4.9373;-0.6155;0.6192
6.8311;-0.9045;0.7612
9.2457;-1.2417;0.8874
12.2744;-1.6116;0.9848
16.0055;-1.9848;1.0365
20.5259;-2.3249;1.0529
25.9100;-2.6301;1.0282
32.2277;-2.8310;0.9621
39.5463;-2.8632;0.8534
47.9285;-2.6763;0.7043
57.4020;-2.2012;0.5155
67.9966;-1.3280;0.2782
79.7206;-0.0000;0.0000
92.5681;1.8670;-0.3184
106.5047;4.3223;-0.6595
121.4745;7.4314;-0.9936
137.4221;11.2554;-1.2990
154.3015;15.7913;-1.5612
171.9819;21.1051;-1.7890
190.2850;27.2254;-1.9218
209.1613;34.2068;-1.9973
228.5270;42.0091;-2.0293
248.2489;50.6693;-2.0102
268.2201;60.1698;-1.9560
288.3014;70.4765;-1.8434
308.3951;81.5567;-1.6857
328.3745;93.3543;-1.4674
348.1360;105.8373;-1.2046
367.6046;118.9447;-0.9167
386.6681;132.5661;-0.5857
405.2528;146.7013;-0.2391
423.3250;161.2205;0.1447
440.9005;176.0947;0.5036
457.9843;191.1388;0.8741
474.3381;206.3652;1.2605
490.0365;221.6443;1.6508
505.1018;236.9003;2.0249
519.5035;252.0536;2.3754
533.1837;267.0553;2.7056
546.2174;281.8450;3.0117
558.5958;296.3549;3.3031
570.3668;310.5312;3.5937
581.5247;324.3700;3.8380
592.0065;337.8156;4.0384
601.8926;350.8415;4.1759
611.2560;363.4381;4.3087
619.9662;375.6052;4.3622
628.2631;387.2542;4.3339
636.0793;398.3900;4.2359
643.4159;409.0269;4.0929
650.3335;419.1330;3.8892
656.8929;428.7017;3.6378
663.0639;437.7333;3.3294
668.8920;446.2153;2.9434
674.3550;454.1617;2.4697
679.5097;461.5738;1.9206
684.4166;468.4418;1.3090
689.0451;474.7940;0.6305
693.3721;480.5884;-0.1821
697.4653;485.8602;-1.0643
701.3069;490.6347;-2.0225
704.9193;494.9274;-3.0790
708.3023;498.7434;-4.2641
711.4846;502.1274;-5.5599
714.4734;505.0966;-6.9838
717.2738;507.6742;-8.5335
719.8901;509.9022;-10.1897
722.3329;511.8070;-11.9567
724.5773;513.4240;-13.8257
726.6818;514.7810;-15.7787
728.6228;515.8969;-17.7637
730.4531;516.8088;-19.7291
732.1041;517.5475;-21.6856
733.6108;518.1621;-23.5619
734.9977;518.6778;-25.3229
736.2557;519.1334;-26.9391
737.3992;519.5478;-28.3770
738.4266;519.9483;-29.6090
739.3569;520.3546;-30.5988
740.1914;520.7843;-31.3607
740.9447;521.2378;-31.8956
741.6392;521.7074;-32.2094
742.2558;522.1758;-32.3096
742.8103;522.6287;-32.2501
743.3291;523.1852;-31.9745
743.8477;523.7415;-31.6990
744.3663;524.2978;-31.4234
744.8850;524.8543;-31.1477
745.4037;525.4107;-30.8721
745.9224;525.9671;-30.5966
