##mid_point_vec:-16.8668;-4.414;17.3358
0.0000;0.0000;0.0000
0.4864;0.1071;0.1739
1.0307;0.2289;0.3531
1.6388;0.3630;0.5412
2.3136;0.5080;0.7355
3.0548;0.6672;0.9317
3.8587;0.8317;1.1256
4.7443;0.9872;1.3027
5.7239;1.1218;1.4519
6.7981;1.2330;1.5700
7.9810;1.3191;1.6601
9.2843;1.3791;1.7147
10.7120;1.4004;1.7278
12.2681;1.3789;1.6873
13.9585;1.3058;1.5938
15.7849;1.1740;1.4356
17.7486;0.9806;1.2046
19.8620;0.7210;0.8911
22.1364;0.3938;0.4931
24.5866;-0.0000;0.0000
27.2043;-0.4500;-0.5829
29.9821;-0.9469;-1.2458
32.9216;-1.4940;-2.0047
36.0206;-2.0835;-2.8671
39.2760;-2.7222;-3.8343
42.6876;-3.3990;-4.9065
46.2607;-4.1188;-6.0909
49.9887;-4.8558;-7.3754
53.9452;-5.6436;-8.8279
58.0651;-6.4615;-10.4167
62.3391;-7.3040;-12.1322
66.7630;-8.1694;-13.9733
71.3273;-9.0429;-15.9347
76.0352;-9.9262;-18.0231
80.8495;-10.8087;-20.2282
85.7840;-11.6780;-22.5616
90.8273;-12.5489;-25.0295
95.9713;-13.3931;-27.6431
101.2071;-14.2158;-30.4096
106.5279;-15.0226;-33.3367
111.9685;-15.8133;-36.4702
117.4279;-16.5528;-39.7429
122.9853;-17.2303;-43.2063
128.6451;-17.8076;-46.8710
134.3922;-18.3297;-50.7517
140.2192;-18.8124;-54.8463
146.1280;-19.2250;-59.1540
152.1768;-19.5582;-63.6793
158.2979;-19.8179;-68.4073
164.4902;-19.9827;-73.3448
170.7567;-20.0607;-78.4842
177.0910;-20.0449;-83.8202
183.4738;-19.9181;-89.3369
189.8569;-19.6967;-95.0004
196.2921;-19.3504;-100.8160
202.6792;-18.9394;-106.7577
209.0090;-18.4665;-112.8180
215.3179;-17.8786;-118.9863
221.5879;-17.1655;-125.2535
227.7885;-16.3669;-131.5981
233.8771;-15.4921;-138.0187
239.8842;-14.5408;-144.4980
245.7987;-13.5271;-151.0187
251.6043;-12.4639;-157.5632
257.2925;-11.3507;-164.1126
262.8523;-10.2047;-170.6545
268.2892;-9.0147;-177.1800
273.5536;-7.8004;-183.6670
278.7315;-6.4909;-190.1179
283.7774;-5.1813;-196.5110
288.6324;-3.8758;-202.8282
293.3202;-2.5540;-209.0687
297.8394;-1.2029;-215.2321
302.1911;0.1719;-221.3173
306.3825;1.5754;-227.3270
310.4133;3.0112;-233.2563
314.2915;4.4890;-239.1037
318.0159;6.0034;-244.8700
321.5949;7.5716;-250.5515
325.0030;9.1290;-256.1432
328.2682;10.7077;-261.6443
331.3734;12.2770;-267.0454
334.3470;13.8974;-272.3535
337.2109;15.5748;-277.5733
339.9573;17.2842;-282.7029
342.5790;19.0235;-287.7384
345.0832;20.7950;-292.6784
347.4605;22.5864;-297.5166
349.7117;24.3923;-302.2456
351.8423;26.2064;-306.8649
353.8540;28.0286;-311.3699
355.7554;29.8586;-315.7579
357.5740;31.7489;-320.0306
359.2916;33.6697;-324.1912
360.8859;35.5834;-328.2343
362.3810;37.5122;-332.1600
363.7702;39.4430;-335.9657
365.0526;41.3767;-339.6500
366.2466;43.3207;-343.2141
367.3412;45.2560;-346.6532
368.3426;47.1822;-349.9681
369.2588;49.1017;-353.1607
370.0839;51.0104;-356.2320
370.8215;52.9091;-359.1900
371.4677;54.7930;-362.0390
372.0058;56.6365;-364.7751
372.4423;58.4420;-367.4031
372.8028;60.2296;-369.9291
373.0666;61.9689;-372.3567
373.2482;63.6664;-374.6922
373.3528;65.3217;-376.9457
