##mid_point_vec:-1.6261;6.669;0.101
0.0000;0.0000;0.0000
0.2645;-0.0125;0.0077
0.5434;-0.0189;0.0106
0.8347;-0.0192;0.0141
1.1399;-0.0146;0.0192
1.4584;-0.0068;0.0271
1.7885;0.0009;0.0345
2.1266;0.0081;0.0436
2.4738;0.0146;0.0520
2.8287;0.0222;0.0612
3.2002;0.0281;0.0590
3.5823;0.0322;0.0514
3.9718;0.0354;0.0456
4.3676;0.0373;0.0424
4.7689;0.0357;0.0375
5.1756;0.0327;0.0340
5.5902;0.0256;0.0263
6.0108;0.0176;0.0195
6.4364;0.0093;0.0110
6.8651;0.0000;0.0000
7.3000;-0.0091;-0.0182
7.7411;-0.0133;-0.0331
8.1882;-0.0152;-0.0494
8.6370;-0.0167;-0.0712
9.0860;-0.0183;-0.0893
9.5368;-0.0204;-0.1065
9.9902;-0.0237;-0.1271
10.4411;-0.0348;-0.1679
10.8931;-0.0455;-0.1975
11.3449;-0.0524;-0.2236
11.7898;-0.0663;-0.2633
12.2253;-0.0941;-0.3154
12.6608;-0.1198;-0.3523
13.0910;-0.1510;-0.3749
13.5088;-0.2021;-0.4055
13.9193;-0.2593;-0.4386
14.3239;-0.3203;-0.4508
14.7251;-0.3847;-0.4647
15.1175;-0.4552;-0.4758
15.5006;-0.5273;-0.4782
15.8767;-0.5918;-0.4492
16.2432;-0.6532;-0.4250
16.5923;-0.7170;-0.4023
16.9285;-0.7657;-0.3525
17.2545;-0.7841;-0.2704
17.5586;-0.7802;-0.1741
17.8377;-0.7437;-0.0566
18.0851;-0.6561;0.1126
18.2881;-0.5288;0.3246
18.4429;-0.3459;0.5901
18.5365;-0.1055;0.9152
18.5673;0.2175;1.3314
18.5235;0.6201;1.8347
18.4031;1.1332;2.4729
18.1944;1.7588;3.2595
17.8811;2.5001;4.2003
17.4523;3.3710;5.3180
16.8889;4.3703;6.6323
16.1792;5.5093;8.1682
15.3076;6.7983;9.9632
14.2625;8.2417;12.0313
13.0269;9.8494;14.4139
11.5706;11.6111;17.1099
9.8711;13.5410;20.1677
7.8947;15.6261;23.5865
5.6141;17.8781;27.4188
2.9962;20.2760;31.6594
0.0161;22.8267;36.3356
-3.3232;25.5455;41.4836
-7.0275;28.4211;47.1014
-11.0901;31.4549;53.2054
-15.5213;34.6404;59.7931
-20.3182;37.9645;66.8642
-25.4698;41.4012;74.4362
-31.0336;44.9287;82.4312
-36.9570;48.5406;90.9594
-43.2134;52.2020;100.0572
-49.7773;55.8773;109.7544
-56.6192;59.5225;120.0627
-63.7045;63.0905;130.9793
-70.9765;66.5424;142.5343
-78.4255;69.8253;154.7106
-86.0116;72.9010;167.5083
-93.7019;75.7282;180.9118
-101.4529;78.2496;194.8936
-109.1814;80.4603;209.4580
-116.8799;82.3397;224.5460
-124.4788;83.8866;240.2028
-131.9606;85.0711;256.2966
-139.2964;85.8868;272.7263
-146.4493;86.3399;289.4149
-153.3862;86.4493;306.2916
-160.0852;86.2365;323.2879
-166.5393;85.7211;340.3216
-172.7351;84.9365;357.3286
-178.6702;83.9081;374.2441
-184.3578;82.6649;391.0074
-189.7999;81.2530;407.5889
-195.0511;79.6780;423.9153
-200.0818;77.9794;439.9767
-204.8677;76.1764;455.7419
-209.4301;74.3120;471.1764
-213.7894;72.4171;486.2625
-217.9724;70.5173;500.9740
-221.9792;68.6240;515.2669
-225.8529;66.7448;529.1237
-229.6155;64.8751;542.5300
-233.2529;63.0127;555.5005
-236.7768;61.1528;568.0310
-240.1852;59.2938;580.1156
-243.4926;57.4288;591.7450
-246.7020;55.5510;602.9091
-249.8296;53.6567;613.5935
-252.8751;51.7399;623.7919
-255.8483;49.7917;633.4977
-258.7473;47.8079;642.7142
-261.5626;45.7874;651.4489
-264.3159;43.7364;659.7161
-266.9785;41.6703;667.5242
-269.5503;39.6068;674.8775
-272.0443;37.5586;681.7769
-274.4565;35.5374;688.2327
-276.7776;33.5497;694.2694
-278.9946;31.6157;699.8958
-281.1079;29.7476;705.1139
-283.1183;27.9484;709.9247
-285.0208;26.2206;714.3353
-286.8029;24.5626;718.3605
-288.4502;22.9716;722.0142
-289.9518;21.4341;725.2993
-291.3029;19.9503;728.2300
-292.5032;18.5191;730.8165
-293.5492;17.1320;733.0594
-294.4410;15.8181;734.9654
-295.1903;14.6047;736.5492
-295.7996;13.5151;737.8407
-296.2724;12.5611;738.8842
-296.6202;11.7471;739.7161
-296.8578;11.0727;740.3682
-296.9996;10.5274;740.8764
-297.0532;10.0995;741.2756
-297.0258;9.7783;741.5951
-296.9281;9.5586;741.8675
