##mid_point_vec:-10.41;-30.6497;25.9851
0.0000;0.0000;0.0000
0.1981;0.0579;-0.0071
0.4924;0.1156;-0.0034
0.8914;0.1677;0.0020
1.4328;0.2196;0.0247
2.1207;0.2702;0.0533
2.9905;0.3272;0.1005
4.0620;0.3898;0.1627
5.3455;0.4541;0.2305
6.8776;0.5261;0.3019
8.6587;0.5911;0.3537
10.7352;0.6465;0.3866
13.1463;0.6820;0.4021
15.9231;0.6908;0.4031
19.0968;0.6710;0.3947
22.6662;0.6112;0.3661
26.6715;0.5162;0.3234
31.1231;0.3823;0.2478
36.0668;0.2116;0.1450
41.5090;-0.0000;0.0000
47.4685;-0.2495;-0.1737
53.9879;-0.5212;-0.3608
61.0657;-0.8063;-0.5633
68.7416;-1.0756;-0.7460
77.0041;-1.3006;-0.9104
85.8384;-1.4468;-1.0608
95.2546;-1.4620;-1.1897
105.2403;-1.3021;-1.2940
115.7877;-0.9171;-1.3530
126.8846;-0.2646;-1.3514
138.5102;0.6940;-1.2826
150.6373;2.0071;-1.1226
163.2431;3.6936;-0.9243
176.3044;5.8165;-0.5816
189.7781;8.4000;-0.1139
203.6347;11.4699;0.5004
217.8273;15.0430;1.2679
232.3077;19.1217;2.1870
247.0147;23.7123;3.2276
261.8987;28.8173;4.4686
276.9244;34.4131;5.9350
292.0301;40.4616;7.5528
307.1601;46.9423;9.3286
322.2656;53.8255;11.2790
337.2984;61.0725;13.3822
352.2222;68.6699;15.6916
366.9849;76.5188;17.9993
381.5638;84.6252;20.4225
395.9328;92.9563;22.9667
410.0649;101.4757;25.6154
423.9333;110.1504;28.3666
437.5379;118.9411;31.2477
450.8524;127.7982;34.1709
463.8479;136.6918;37.0955
476.5341;145.6021;40.0714
488.9030;154.4967;43.0752
500.9572;163.3491;46.0833
512.7004;172.1353;49.0885
524.1321;180.8381;52.0931
535.2683;189.4775;55.1808
546.0892;198.0061;58.2456
556.5977;206.3854;61.2507
566.8038;214.6090;64.2040
576.7061;222.6622;67.0813
586.3196;230.5459;69.8885
595.6438;238.2597;72.6215
604.6817;245.8106;75.2798
613.4250;253.2039;77.8756
621.8799;260.4471;80.4063
630.0372;267.5452;82.8730
637.9018;274.5087;85.2860
645.4666;281.3399;87.6340
652.7252;288.0380;89.9153
659.6820;294.5985;92.1175
666.3332;301.0426;94.2493
672.6727;307.3647;96.3001
678.7159;313.5735;98.2864
684.4511;319.6583;100.2000
689.8902;325.6144;102.0362
695.0385;331.4392;103.7997
699.9099;337.1370;105.4913
704.5109;342.7008;107.1166
708.8531;348.1315;108.6745
712.9375;353.4218;110.1623
716.7786;358.5721;111.5904
720.3847;363.5843;112.9642
723.7675;368.4566;114.2917
726.9326;373.1904;115.5723
729.8915;377.7868;116.8080
732.6515;382.2455;117.9990
735.2238;386.5658;119.1471
737.6166;390.7519;120.2506
739.8395;394.8013;121.3083
741.9018;398.7112;122.3112
743.8127;402.4794;123.2550
745.5819;406.1030;124.1373
747.2200;409.5846;124.9506
748.7357;412.9230;125.6928
750.1400;416.1197;126.3640
751.4429;419.1792;126.9649
752.6524;422.1012;127.5005
753.7795;424.8865;127.9718
754.8278;427.5313;128.3801
755.8032;430.0419;128.7248
756.7077;432.4238;129.0101
757.5448;434.6824;129.2358
758.3169;436.8239;129.4063
759.0245;438.8558;129.5273
759.6712;440.7852;129.6049
760.2583;442.6174;129.6470
760.7893;444.3558;129.6578
761.2681;446.0101;129.6389
761.6979;447.5837;129.5927
762.0838;449.0823;129.5216
762.4280;450.5136;129.4246
762.7337;451.8845;129.3058
763.0028;453.2034;129.1632
763.2369;454.4726;128.9949
763.4381;455.6951;128.7991
763.6070;456.8664;128.5722
763.7456;457.9882;128.3156
763.8580;459.0638;128.0293
763.9449;460.0970;127.7172
764.0079;461.0904;127.3819
764.0466;462.0429;127.0277
764.0624;462.9569;126.6595
764.0555;463.8348;126.2798
764.0260;464.6751;125.8935
763.9763;465.4791;125.5025
763.9081;466.2414;125.1129
763.8242;466.9600;124.7320
763.7281;467.6358;124.3676
763.6263;468.2757;124.0287
763.5220;468.8815;123.7160
763.4156;469.4488;123.4295
763.3118;469.9717;123.1676
763.2129;470.4509;122.9284
763.1202;470.8896;122.7151
763.0256;471.3033;122.5121
762.9311;471.7170;122.3091
762.8365;472.1306;122.1060
762.7418;472.5443;121.9031
762.6473;472.9580;121.7000
762.5527;473.3716;121.4971
