##mid_point_vec:-21.2375;-52.4714;23.0246
0.0000;0.0000;0.0000
0.3827;0.1358;-0.1399
0.8480;0.2764;-0.2758
1.4197;0.4240;-0.3936
2.1272;0.5581;-0.5080
2.9993;0.6635;-0.5943
4.0855;0.7285;-0.6712
5.4369;0.7447;-0.7342
7.1158;0.7123;-0.7783
9.1795;0.6336;-0.8078
11.6791;0.5097;-0.8370
14.6672;0.3577;-0.8373
18.1988;0.1933;-0.8315
22.3096;0.0257;-0.8021
27.0442;-0.1364;-0.7627
32.4407;-0.2760;-0.7056
38.5191;-0.3619;-0.5892
45.3183;-0.3692;-0.4445
52.8552;-0.2576;-0.2650
61.1098;0.0000;-0.0000
70.0690;0.4530;0.3900
79.7584;1.1281;0.8904
90.1331;2.0347;1.5115
101.1530;3.2238;2.3253
112.7874;4.6938;3.3193
124.9967;6.4840;4.5521
137.7326;8.5813;6.0086
150.9740;11.0283;7.6956
164.6646;13.8565;9.6502
178.7477;17.0403;11.8775
193.1419;20.5891;14.3839
207.8542;24.5765;17.2279
222.7725;28.9476;20.3422
237.8680;33.7101;23.7285
253.0520;38.8525;27.4161
268.2841;44.3866;31.4147
283.5185;50.2974;35.6712
298.7097;56.5983;40.2141
313.8035;63.2639;45.0408
328.7748;70.2855;50.1194
343.5594;77.6579;55.5082
358.1667;85.3132;61.1105
372.5883;93.2902;66.9009
386.7635;101.5743;72.9385
400.6127;110.0682;79.1341
414.1991;118.8216;85.5587
427.4973;127.8002;92.1774
440.4661;136.9599;99.0060
453.1135;146.2684;105.8994
465.4305;155.7177;112.8790
477.4266;165.2897;119.9487
489.0709;174.9418;127.0807
500.3812;184.6799;134.2753
511.3344;194.4329;141.6315
521.9026;204.2389;149.0172
532.0928;214.0400;156.3858
541.9440;223.8407;163.7089
551.4616;233.6315;170.9829
560.6421;243.3997;178.1369
569.4755;253.1321;185.1821
578.0020;262.8326;192.0863
586.1951;272.5037;198.9662
594.0784;282.1057;205.7633
601.6416;291.6154;212.4344
608.8907;301.0379;218.9592
615.8677;310.3382;225.3676
622.5381;319.5118;231.4928
628.9554;328.5495;237.4942
635.1040;337.4608;243.3784
641.0070;346.2214;249.1331
646.6740;354.8198;254.7494
652.1039;363.2452;260.2283
657.3101;371.4682;265.5662
662.2808;379.5087;270.7385
667.0407;387.3559;275.7258
671.5946;395.0031;280.5398
675.9369;402.4420;285.1779
680.1108;409.6625;289.6440
684.0574;416.6714;293.9079
687.8538;423.4833;297.9669
691.4416;430.0692;301.8326
694.8372;436.4136;305.5001
698.0222;442.5203;308.9681
701.0100;448.3858;312.2399
703.8092;454.0046;315.3248
706.4162;459.3980;318.2076
708.8297;464.5596;320.8996
711.0620;469.5026;323.4166
713.1111;474.1969;325.7475
714.9911;478.6559;327.9054
716.7153;482.8852;329.8913
718.2832;486.8961;331.7077
719.7159;490.6835;333.3677
721.0087;494.2612;334.8731
722.1786;497.6294;336.2429
723.2361;500.7837;337.4822
724.1712;503.7092;338.5912
725.0159;506.3893;339.5846
725.7893;508.8112;340.4707
726.5017;510.9662;341.2549
727.1514;512.8436;341.9482
727.7252;514.6292;342.5839
728.2989;516.4148;343.2196
728.8728;518.2006;343.8554
729.4466;519.9862;344.4912
730.0204;521.7719;345.1269
730.5942;523.5575;345.7628
