##mid_point_vec:-21.7597;-3.4282;11.9694
0.0000;0.0000;0.0000
-0.0569;0.5493;0.5192
0.1112;1.0599;1.0269
0.4858;1.5215;1.5071
1.0583;1.9293;1.9631
1.8135;2.2805;2.3861
2.7346;2.5720;2.7622
3.8091;2.8024;3.0827
5.0207;2.9622;3.3463
6.3557;3.0582;3.5407
7.8047;3.0846;3.6526
9.3582;3.0385;3.6768
11.0112;2.9193;3.6112
12.7644;2.7336;3.4502
14.6120;2.4773;3.1838
16.5233;2.1413;2.8047
18.5208;1.7260;2.3113
20.6086;1.2321;1.6870
22.7919;0.6579;0.9179
25.0700;0.0000;-0.0000
27.4480;-0.7496;-1.0809
29.9293;-1.5917;-2.3468
32.5210;-2.5349;-3.8037
35.2338;-3.5831;-5.4615
38.0785;-4.7429;-7.3281
41.0617;-6.0213;-9.4210
44.1907;-7.4295;-11.7584
47.4791;-8.9707;-14.3551
50.9647;-10.6303;-17.2201
54.6356;-12.4033;-20.3691
58.4817;-14.3096;-23.8148
62.4943;-16.3286;-27.5701
66.6522;-18.4517;-31.6444
70.9573;-20.6613;-36.0589
75.4327;-22.9565;-40.9146
80.0230;-25.3366;-46.1653
84.6113;-27.6754;-51.8918
89.2733;-29.9612;-58.0807
94.0215;-32.2009;-64.7267
98.8422;-34.3803;-71.8159
103.7711;-36.5459;-79.3198
108.7887;-38.6966;-87.2315
113.8787;-40.8085;-95.5492
119.0403;-42.8311;-104.2754
124.2435;-44.6987;-113.4241
129.5113;-46.4554;-122.9635
134.8382;-48.0773;-132.8832
140.2023;-49.5388;-143.0903
145.6919;-50.8515;-153.6509
151.3902;-52.1154;-164.4808
157.2558;-53.3373;-175.6000
163.3010;-54.4512;-187.0710
169.4147;-55.4695;-198.8762
175.5716;-56.3109;-211.0110
181.8266;-56.9064;-223.4841
188.1068;-57.2930;-236.2514
194.3853;-57.4860;-249.2707
200.6672;-57.5270;-262.4988
206.9252;-57.3612;-275.9256
212.8632;-56.9230;-289.4786
218.6775;-56.1591;-303.1485
224.3823;-55.0966;-316.9006
230.0437;-53.7440;-330.7560
235.5439;-52.1481;-344.6398
240.8309;-50.3374;-358.4644
246.0082;-48.2676;-372.2526
251.0681;-45.9838;-385.9909
255.9238;-43.5617;-399.6338
260.6436;-40.9896;-413.1886
265.2373;-38.2863;-426.6463
269.6894;-35.4885;-439.9792
274.0069;-32.6129;-453.1877
278.4331;-29.7456;-466.2755
282.7341;-26.9605;-479.1929
286.9146;-24.2357;-491.9347
290.8370;-21.5749;-504.4126
294.6292;-18.9494;-516.6782
298.2080;-16.3718;-528.6810
301.6121;-13.8904;-540.3987
304.8368;-11.5197;-551.8409
307.8938;-9.2573;-562.9929
310.7499;-7.0943;-573.8247
313.4000;-5.0297;-584.3466
315.8585;-3.0642;-594.5586
318.1152;-1.1877;-604.4479
320.1900;0.6003;-614.0160
322.0900;2.2974;-623.2550
323.7391;3.9296;-632.1358
325.2189;5.4825;-640.6794
326.4601;6.9738;-648.8548
327.5573;8.3767;-656.6887
328.4660;9.6968;-664.1574
329.1705;10.9590;-671.2375
329.6969;12.1612;-677.9395
330.0945;13.2942;-684.2822
330.3804;14.3648;-690.2476
330.5756;15.3747;-695.8365
330.6951;16.3221;-701.0590
330.7563;17.1969;-705.9244
330.7664;18.0024;-710.4484
330.7311;18.7292;-714.6389
330.6440;19.3812;-718.5070
330.4980;19.9736;-722.0529
330.3164;20.4900;-725.3065
330.0838;20.9328;-728.2829
329.7962;21.3177;-730.9978
329.4551;21.6490;-733.4594
329.0541;21.9394;-735.6818
328.5758;22.1966;-737.6715
328.0286;22.4197;-739.4441
327.4220;22.6007;-741.0114
326.7564;22.7395;-742.3896
326.0371;22.8302;-743.5887
325.2640;22.8790;-744.6166
324.4493;22.8952;-745.4841
323.6130;22.8710;-746.2140
322.7246;22.8501;-746.8079
321.8234;22.8369;-747.2827
320.9061;22.8352;-747.6521
319.9727;22.8558;-747.9321
319.0289;22.9028;-748.1349
318.0913;22.9787;-748.2844
317.1482;23.0925;-748.3870
316.1757;23.2764;-748.4331
315.1925;23.5239;-748.4411
314.2127;23.8203;-748.4384
313.2391;24.1701;-748.4375
312.2631;24.5730;-748.4383
311.2919;25.0342;-748.4435
310.3449;25.5455;-748.4546
309.4194;26.1008;-748.4755
308.5214;26.6882;-748.5009
307.6611;27.2921;-748.5309
306.8320;27.9028;-748.5664
306.0343;28.5133;-748.5989
305.2761;29.1101;-748.6254
304.5748;29.6629;-748.6615
303.9119;30.1799;-748.6940
303.2789;30.6779;-748.7050
302.6874;31.1478;-748.6940
302.1518;31.5821;-748.6658
301.6588;31.9755;-748.6189
301.1850;32.3632;-748.5587
300.7115;32.7510;-748.4987
300.2379;33.1387;-748.4385
299.7643;33.5265;-748.3783
299.2906;33.9142;-748.3182
298.8169;34.3019;-748.2581
