##mid_point_vec:19.3183;-31.5851;23.4185
0.0000;0.0000;0.0000
0.8708;-0.2347;-0.1761
1.7918;-0.4581;-0.3453
2.7799;-0.6650;-0.5074
3.8523;-0.8542;-0.6576
5.0305;-1.0251;-0.7888
6.3351;-1.1745;-0.9019
7.7871;-1.2978;-0.9955
9.4098;-1.3932;-1.0657
11.2262;-1.4590;-1.1077
13.2565;-1.4921;-1.1237
15.5159;-1.4896;-1.1110
18.0254;-1.4515;-1.0746
20.7990;-1.3749;-1.0177
23.8513;-1.2586;-0.9326
27.1966;-1.1002;-0.8199
30.8484;-0.8990;-0.6737
34.8221;-0.6531;-0.4922
39.1352;-0.3594;-0.2731
43.8091;-0.0000;0.0000
48.8649;0.4103;0.3412
54.3151;0.8753;0.7564
60.1713;1.3971;1.2468
66.4468;1.9798;1.8210
73.1536;2.6307;2.4865
80.3001;3.3569;3.2540
87.8938;4.1662;4.1308
95.9422;5.0661;5.1188
104.4510;6.0663;6.2316
113.4270;7.1749;7.4739
122.8696;8.4001;8.8540
132.7657;9.7508;10.3754
143.0993;11.2211;12.0390
153.8463;12.8382;13.8402
164.9922;14.6176;15.7817
176.5241;16.5680;17.8823
188.4239;18.7033;20.1477
200.6652;21.0344;22.5800
213.2197;23.5714;25.1874
226.0651;26.3137;27.9598
239.1746;29.2832;30.8732
252.5143;32.4735;33.9619
266.0701;35.8690;37.2474
279.7691;39.4981;40.7087
293.5655;43.3645;44.3324
307.4230;47.4698;48.0975
321.3201;51.8036;52.0105
335.2187;56.3515;56.0647
349.0731;61.1243;60.2085
362.8591;66.0968;64.4445
376.5564;71.2481;68.7684
390.1371;76.5592;73.1660
403.5520;82.0236;77.6270
416.7652;87.6178;82.1571
429.7530;93.3421;86.6963
442.4698;99.1975;91.2055
454.9333;105.1361;95.6827
467.1174;111.1587;100.0879
479.0263;117.2242;104.4288
490.6410;123.3283;108.6806
501.9443;129.4542;112.8151
512.9464;135.5581;116.8523
523.6377;141.6377;120.7565
533.9827;147.6982;124.4976
543.9790;153.7283;128.0717
553.6545;159.7051;131.4820
563.0146;165.6063;134.7316
572.0539;171.4168;137.8220
580.7689;177.1342;140.7425
589.1575;182.7567;143.4891
597.2404;188.2607;146.0887
605.0069;193.6535;148.5281
612.4568;198.9237;150.8028
619.6088;204.0652;152.9234
626.4548;209.0843;154.8810
632.9954;213.9715;156.6837
639.2668;218.7053;158.3417
645.2744;223.2829;159.8431
651.0184;227.7082;161.1860
656.4999;231.9834;162.3692
661.7278;236.1043;163.3951
666.7069;240.0651;164.2752
671.4383;243.8619;165.0194
675.9325;247.4881;165.6404
680.1908;250.9495;166.1453
684.2173;254.2442;166.5446
688.0087;257.3797;166.8469
691.5739;260.3605;167.0670
694.9159;263.1910;167.2171
698.0284;265.8815;167.3102
700.9237;268.4330;167.3665
703.6016;270.8593;167.3942
706.0783;273.1630;167.4080
708.3682;275.3477;167.4156
710.4894;277.4165;167.4227
712.4612;279.3761;167.4315
714.2908;281.2358;167.4382
715.9874;283.0034;167.4449
717.5669;284.6869;167.4516
719.0453;286.2914;167.4645
720.4305;287.8237;167.4852
721.7300;289.2931;167.5133
722.9580;290.7046;167.5496
724.1247;292.0650;167.5928
725.2342;293.3692;167.6460
726.2999;294.6200;167.7123
727.3308;295.8246;167.7899
728.3211;296.9871;167.8816
729.2717;298.1079;167.9989
730.1870;299.1924;168.1452
731.0698;300.2341;168.3267
731.9185;301.2314;168.5439
