##mid_point_vec:-1.4667;-5.7019;1.531
0.0000;0.0000;0.0000
0.1542;0.0171;-0.0129
0.3134;0.0319;-0.0188
0.4823;0.0365;-0.0226
0.6554;0.0453;-0.0181
0.8376;0.0456;-0.0116
1.0337;0.0433;-0.0042
1.2463;0.0286;-0.0005
1.4778;0.0060;-0.0008
1.7309;-0.0215;-0.0029
2.0099;-0.0650;-0.0004
2.3160;-0.1054;0.0036
2.6538;-0.1382;0.0016
3.0240;-0.1676;-0.0031
3.4294;-0.1840;0.0003
3.8755;-0.1873;0.0014
4.3569;-0.1661;0.0059
4.8878;-0.1378;0.0034
5.4622;-0.0813;0.0043
6.0833;0.0000;-0.0000
6.7500;0.1171;0.0035
7.4662;0.2595;0.0035
8.2315;0.4321;0.0070
9.0463;0.6414;-0.0056
9.9150;0.8763;-0.0228
10.8363;1.1366;-0.0480
11.8143;1.4300;-0.0867
12.8436;1.7474;-0.1411
13.9263;2.0911;-0.2094
15.0633;2.4553;-0.2932
16.2502;2.8472;-0.3881
17.4893;3.2606;-0.5053
18.7736;3.6969;-0.6404
20.1023;4.1571;-0.8065
21.4741;4.6479;-0.9889
22.8869;5.1661;-1.2039
24.3360;5.7136;-1.4403
25.8160;6.2850;-1.6984
27.3251;6.8811;-1.9810
28.8563;7.5067;-2.2821
30.4089;8.1538;-2.6052
31.9779;8.8292;-2.9475
33.5593;9.5349;-3.3135
35.1474;10.2622;-3.7029
36.7404;11.0126;-4.1111
38.3347;11.7868;-4.5347
39.9240;12.5787;-4.9737
41.5033;13.3870;-5.4347
43.0686;14.2082;-5.9080
44.6194;15.0502;-6.4033
46.1509;15.9051;-6.9143
47.6631;16.7724;-7.4415
49.1506;17.6498;-7.9849
50.6189;18.5444;-8.5481
52.0611;19.4499;-9.1227
53.4822;20.3706;-9.7031
54.8827;21.3109;-10.2912
56.2666;22.2696;-10.8846
57.6379;23.2516;-11.4783
59.0080;24.2669;-12.0628
60.3844;25.3173;-12.6348
61.7766;26.4144;-13.1874
63.1971;27.5571;-13.7018
64.6627;28.7642;-14.1768
66.1907;30.0469;-14.6025
67.8021;31.4182;-14.9609
69.5172;32.8976;-15.2359
71.3653;34.5086;-15.4181
73.3705;36.2636;-15.4859
75.5615;38.1887;-15.4158
77.9668;40.3074;-15.1860
80.6175;42.6474;-14.7675
83.5327;45.2281;-14.1341
86.7332;48.0722;-13.2487
90.2487;51.2095;-12.0824
94.0938;54.6640;-10.5976
98.2913;58.4581;-8.7581
102.8537;62.6087;-6.5228
107.7959;67.1305;-3.8684
113.1222;72.0346;-0.7593
118.8381;77.3239;2.8353
124.9361;83.0099;6.9325
131.4167;89.0949;11.5380
138.2701;95.5843;16.6627
145.4810;102.4827;22.3004
153.0408;109.8217;28.4389
160.9310;117.5536;35.0980
169.1088;125.6265;42.2482
177.5729;134.0867;49.8338
186.2764;142.8707;57.8656
195.0941;151.9879;66.2685
204.1494;161.3488;75.0378
213.2315;171.0757;83.9978
222.4546;181.0208;93.2596
231.7982;191.1804;102.8020
241.3163;201.4917;112.5647
250.9009;211.9396;122.4912
260.4248;222.5553;132.5753
269.9660;233.2532;142.7341
279.4989;244.0327;152.8692
289.0363;254.9267;162.9452
298.5361;265.8759;172.9603
307.9970;276.9420;182.8500
317.4941;288.0659;192.6057
326.8552;299.3037;202.1758
336.2309;310.5178;211.6772
345.4800;321.8520;220.9461
354.5740;333.2685;229.9429
363.4250;344.7564;238.6610
372.0771;356.2832;247.1105
380.6094;367.7417;255.2509
388.9160;379.1324;263.0909
396.9591;390.4658;270.6774
404.6937;401.7071;278.0187
412.0854;412.8123;285.1083
419.1078;423.7286;291.9153
425.7464;434.4302;298.4334
431.9887;444.8865;304.6524
437.8350;455.0453;310.5550
443.2593;464.8444;316.1116
448.2804;474.2665;321.3289
452.8737;483.3182;326.2226
457.0501;491.9555;330.7827
460.8166;500.1908;335.0210
464.1657;508.0112;338.9502
467.1113;515.4084;342.5545
469.6826;522.3762;345.8254
471.9026;528.9261;348.7621
473.7961;535.0524;351.3798
475.3707;540.7857;353.7244
476.6552;546.1324;355.7978
477.6708;551.1174;357.6319
478.4405;555.7644;359.2434
478.9491;560.0880;360.6385
479.2460;564.1148;361.8182
479.3213;567.8806;362.8226
479.2250;571.3856;363.6449
478.9883;574.6142;364.3172
478.6620;577.5241;364.8355
478.2756;580.1071;365.2246
477.7540;582.6490;365.5360
477.2323;585.1910;365.8475
476.7105;587.7328;366.1588
476.1888;590.2748;366.4702
475.6670;592.8167;366.7817
475.1453;595.3585;367.0932
