##mid_point_vec:4.1574;-11.4478;1.6641
0.0000;0.0000;0.0000
0.3151;0.0066;-0.0776
0.6495;0.0102;-0.1406
1.0147;0.0135;-0.1981
1.4088;0.0176;-0.2446
1.8376;0.0209;-0.2840
2.3126;0.0271;-0.3187
2.8173;0.0305;-0.3400
3.3626;0.0348;-0.3424
3.9511;0.0389;-0.3378
4.5817;0.0403;-0.3296
5.2437;0.0360;-0.3046
5.9517;0.0342;-0.2763
6.7101;0.0354;-0.2449
7.5135;0.0336;-0.2069
8.3710;0.0336;-0.1701
9.2774;0.0285;-0.1323
10.2347;0.0223;-0.0923
11.2432;0.0148;-0.0526
12.2925;0.0000;-0.0000
13.4118;-0.0067;0.0463
14.5876;-0.0155;0.0879
15.8198;-0.0216;0.1359
17.1121;-0.0269;0.1923
18.4658;-0.0270;0.2560
19.8857;-0.0255;0.3284
21.3740;-0.0124;0.4115
22.9246;0.0080;0.5118
24.5441;0.0365;0.6252
26.2340;0.0824;0.7584
27.9943;0.1405;0.9077
29.8272;0.2204;1.0836
31.7350;0.3196;1.2758
33.7161;0.4398;1.4921
35.7702;0.5836;1.7346
37.8986;0.7540;2.0015
40.1035;0.9569;2.2969
42.3865;1.1871;2.6153
44.7387;1.4497;2.9694
47.1681;1.7416;3.3514
49.6746;2.0676;3.7697
52.2625;2.4291;4.2287
54.9342;2.8242;4.7324
57.6955;3.2592;5.2912
60.5494;3.7291;5.9098
63.4937;4.2416;6.6027
66.5412;4.7998;7.3732
69.6952;5.4079;8.2344
72.9667;6.0670;9.1904
76.3528;6.7785;10.2535
79.8687;7.5492;11.4376
83.5173;8.3829;12.7416
87.3026;9.2835;14.1879
91.2301;10.2564;15.7784
95.3010;11.3047;17.5243
99.5120;12.4291;19.4260
103.8648;13.6358;21.4929
108.3612;14.9194;23.7266
112.9999;16.2798;26.1314
117.7817;17.7150;28.7115
122.7008;19.2223;31.4632
127.7607;20.7985;34.3961
132.9530;22.4451;37.5130
138.2747;24.1587;40.8135
143.7286;25.9373;44.2995
149.3030;27.7802;47.9805
155.0124;29.6849;51.8545
160.8451;31.6506;55.9241
166.8245;33.6864;60.1811
172.9690;35.7885;64.6201
179.2491;37.9436;69.2838
185.6650;40.1523;74.1765
192.2229;42.4118;79.2947
198.9105;44.7193;84.6476
205.7376;47.1022;90.2284
212.7386;49.5785;96.0565
219.8323;52.1700;102.0487
227.0740;54.8525;108.2508
234.4783;57.6360;114.6783
242.0210;60.4710;121.3261
249.6231;63.3823;128.2395
257.3970;66.4178;135.3538
265.2441;69.5080;142.6845
273.1972;72.6911;150.1772
281.2532;75.9583;157.8150
289.4089;79.3298;165.5733
297.6648;82.8062;173.4450
305.9917;86.3782;181.4010
314.3692;90.0573;189.4071
322.8349;93.7791;197.5326
331.3364;97.5807;205.6912
339.8082;101.4299;213.8319
348.2407;105.3690;221.9502
356.7126;109.3775;229.9888
365.1423;113.4883;238.0635
373.5498;117.6967;246.0985
381.8916;121.9801;254.1001
390.1537;126.3228;262.0394
398.3047;130.6859;269.8914
406.3230;135.0562;277.6415
414.1733;139.4017;285.2916
421.8398;143.7063;292.8102
429.3553;148.0483;300.1726
436.6694;152.3838;307.3917
443.8246;156.7434;314.4388
450.8029;161.1121;321.3087
457.5907;165.4659;327.9626
464.1206;169.7121;334.3323
470.4100;173.9184;340.4336
476.4709;178.0857;346.2333
482.2821;182.2235;351.7355
487.8333;186.3376;356.9532
493.1345;190.4307;361.8647
498.2121;194.5104;366.4817
503.0432;198.5305;370.8067
507.6227;202.4533;374.8552
511.9727;206.2883;378.6188
516.0772;210.0177;382.1211
519.9391;213.6467;385.3384
523.5417;217.1703;388.2738
526.9007;220.6072;390.9463
529.9861;223.9183;393.3452
532.8150;227.1226;395.4890
535.4093;230.2285;397.3852
537.7491;233.2211;399.0356
539.8564;236.1198;400.4586
541.7185;238.9223;401.6510
543.3674;241.6516;402.6142
544.7892;244.3255;403.3796
545.9715;246.9412;403.9511
546.9211;249.4962;404.3281
547.6614;252.0051;404.5386
548.2141;254.4782;404.6212
548.5358;256.8717;404.5720
548.6931;259.2276;404.4546
548.6719;261.5190;404.2907
548.4766;263.7211;404.1070
548.1453;265.8429;403.9275
547.6712;267.8549;403.7413
547.0753;269.7349;403.5570
546.3719;271.4746;403.3903
545.5597;273.0275;403.2122
544.6433;274.5626;403.1041
543.7271;276.0976;402.9962
542.8109;277.6328;402.8882
541.8945;279.1679;402.7802
540.9783;280.7030;402.6723
540.0620;282.2381;402.5642
