##mid_point_vec:-1.5426;-7.0371;7.6645
0.0000;0.0000;0.0000
0.0865;0.0552;-0.0392
0.2046;0.1030;-0.0781
0.3513;0.1445;-0.1175
0.5283;0.1802;-0.1547
0.7372;0.2069;-0.1862
0.9779;0.2232;-0.2137
1.2535;0.2276;-0.2309
1.5713;0.2191;-0.2394
1.9349;0.2013;-0.2388
2.3487;0.1748;-0.2314
2.8190;0.1425;-0.2170
3.3568;0.1035;-0.1959
3.9768;0.0605;-0.1713
4.6936;0.0158;-0.1454
5.5266;-0.0237;-0.1210
6.5034;-0.0482;-0.0884
7.6432;-0.0544;-0.0550
8.9821;-0.0366;-0.0202
10.5188;0.0000;-0.0000
12.2635;0.0377;-0.0100
14.2629;0.0996;-0.0440
16.5293;0.2055;-0.0604
19.0537;0.2926;-0.0477
21.9852;0.4722;-0.1075
25.2525;0.7310;-0.2076
28.8909;1.1017;-0.3741
32.8815;1.5958;-0.5917
37.2365;2.2327;-0.8583
41.9379;3.0254;-1.1672
46.9882;3.9992;-1.5134
52.3819;5.1559;-1.8929
58.1357;6.5076;-2.2941
64.2724;8.0944;-2.7094
70.7774;9.9127;-3.1423
77.6523;11.9619;-3.6298
84.9198;14.3150;-4.1839
92.4459;16.8702;-4.7121
100.3052;19.6598;-5.2392
108.4645;22.6576;-5.7463
116.9214;25.8805;-6.2808
125.6623;29.3374;-6.7893
134.6767;32.9897;-7.2991
143.9631;36.8134;-7.8113
153.4952;40.7939;-8.3472
163.2604;44.9296;-8.8954
173.2078;49.2003;-9.4708
183.2893;53.5835;-10.0818
193.5007;58.0562;-10.7432
203.7748;62.6087;-11.4707
214.0624;67.2113;-12.2887
224.3798;71.8944;-13.1640
234.6608;76.6159;-14.1376
244.9426;81.3542;-15.1879
255.2058;86.0810;-16.3657
265.4446;90.8171;-17.6505
275.5753;95.5640;-19.0415
285.5045;100.3338;-20.5322
295.2553;105.1145;-22.1182
304.8231;109.8844;-23.8061
314.2098;114.6447;-25.5698
323.3750;119.3958;-27.3921
332.3521;124.1249;-29.2627
341.1289;128.8357;-31.1716
349.6559;133.4721;-33.1432
357.9487;138.0498;-35.1285
365.9418;142.5430;-37.1175
373.6058;146.9197;-39.1227
380.9253;151.1906;-41.1455
387.9022;155.3126;-43.1699
394.6241;159.2880;-45.1909
401.0927;163.1004;-47.2365
407.2575;166.7656;-49.2655
413.1052;170.2647;-51.2830
418.6077;173.5876;-53.2970
423.7647;176.7466;-55.2693
428.5708;179.7366;-57.1905
433.0347;182.5589;-59.0527
437.1559;185.2226;-60.8601
440.9397;187.7412;-62.6172
444.3858;190.1388;-64.3118
447.5012;192.4038;-65.9419
450.3198;194.5654;-67.5163
452.8238;196.6148;-69.0256
454.9690;198.5706;-70.4400
456.8082;200.4328;-71.7695
458.3447;202.2079;-73.0237
459.6192;203.9034;-74.1944
460.6303;205.5178;-75.2886
461.4034;207.0662;-76.2971
461.9346;208.5543;-77.2362
462.2437;209.9859;-78.1102
462.3421;211.3617;-78.9123
462.2510;212.6852;-79.6483
461.9780;213.9560;-80.3268
461.5401;215.1885;-80.9531
460.9524;216.3823;-81.5090
460.2384;217.5312;-81.9810
459.4196;218.6273;-82.3694
458.5177;219.6686;-82.6746
457.5484;220.6494;-82.9016
456.5271;221.5584;-83.0820
455.4746;222.3949;-83.2086
454.4097;223.1678;-83.2771
453.2845;223.9375;-83.2821
452.1594;224.7072;-83.2870
451.0343;225.4770;-83.2922
449.9090;226.2467;-83.2971
448.7839;227.0164;-83.3020
447.6588;227.7861;-83.3070
