##mid_point_vec:-13.7767;3.2494;14.3629
0.0000;0.0000;0.0000
0.6765;0.3854;-0.0377
1.4046;0.6808;-0.1159
2.1833;0.9506;-0.2042
2.9911;1.1876;-0.2916
3.8636;1.3750;-0.3788
4.7836;1.5093;-0.4714
5.7460;1.6280;-0.5783
6.7454;1.7238;-0.6593
7.7845;1.8215;-0.7264
8.8550;1.8357;-0.7873
10.0227;1.7610;-0.8274
11.2192;1.6554;-0.8362
12.4432;1.4915;-0.8152
13.6899;1.2698;-0.7724
14.9492;1.0659;-0.6893
16.2193;0.8217;-0.5713
17.5140;0.5553;-0.4087
18.8307;0.2759;-0.2237
20.1655;-0.0000;-0.0000
21.5231;-0.3497;0.2518
22.9124;-0.7285;0.5248
24.3440;-1.1591;0.8200
25.8181;-1.6048;1.1286
27.3326;-2.0802;1.4136
28.8936;-2.6212;1.6872
30.5115;-3.2047;1.9497
32.1906;-3.8459;2.1982
33.9382;-4.5486;2.4197
35.7508;-5.3181;2.6072
37.6359;-6.1576;2.7604
39.5921;-7.0572;2.8725
41.6259;-8.0280;2.9438
43.7142;-9.1098;2.9452
45.8951;-10.2639;2.8818
48.1566;-11.4811;2.7730
50.5045;-12.7599;2.6177
52.9510;-14.1061;2.4098
55.5037;-15.5140;2.1535
58.1675;-16.9968;1.8367
60.9448;-18.5419;1.4611
63.8384;-20.1520;1.0371
66.8614;-21.8093;0.5648
69.9928;-23.5225;0.0514
73.2336;-25.2887;-0.4840
76.6018;-27.0956;-1.0686
80.1232;-28.8969;-1.6632
83.7590;-30.7186;-2.2895
87.5177;-32.5596;-2.9624
91.3919;-34.4173;-3.6820
95.3804;-36.2828;-4.4381
99.4792;-38.1551;-5.2085
103.6846;-40.0225;-6.0078
107.9975;-41.8865;-6.8270
112.4158;-43.7290;-7.6591
116.9323;-45.5567;-8.5088
121.5533;-47.3487;-9.3899
126.2900;-49.1142;-10.2932
131.1160;-50.8380;-11.2021
136.0306;-52.5064;-12.1082
141.0352;-54.1392;-13.0061
146.1260;-55.7357;-13.8732
151.3086;-57.2974;-14.7202
156.5791;-58.8094;-15.5439
161.9317;-60.2594;-16.3557
167.3624;-61.6490;-17.1460
172.8675;-62.9706;-17.9156
178.4401;-64.2238;-18.6731
184.0618;-65.3797;-19.4312
189.7587;-66.4857;-20.1733
195.5187;-67.5300;-20.9064
201.3477;-68.5523;-21.6331
207.2443;-69.5477;-22.3701
213.2122;-70.5189;-23.1470
219.2553;-71.4897;-23.9885
225.3683;-72.4768;-24.8768
231.5500;-73.5025;-25.8374
237.8102;-74.5901;-26.8824
244.1479;-75.7557;-28.0101
250.5695;-77.0192;-29.2369
257.0798;-78.3810;-30.5500
263.7067;-79.8975;-31.9457
270.4261;-81.5552;-33.4444
277.2456;-83.3756;-35.0637
284.1670;-85.3445;-36.7902
291.1932;-87.4913;-38.6502
298.3186;-89.8255;-40.6149
305.5373;-92.3446;-42.6822
312.8220;-95.0280;-44.8812
320.2027;-97.9002;-47.1942
327.6767;-100.9561;-49.6321
335.2206;-104.1837;-52.1486
342.8415;-107.5884;-54.7290
350.5420;-111.1710;-57.3938
358.3089;-114.9150;-60.1339
366.1647;-118.8316;-62.9120
374.1035;-122.9000;-65.7168
382.1128;-127.1351;-68.5319
390.1908;-131.5329;-71.3131
398.2983;-136.0896;-74.0668
406.4155;-140.8240;-76.7691
414.5364;-145.7530;-79.4066
422.5930;-150.8653;-81.9711
430.5545;-156.1688;-84.4492
438.4075;-161.6732;-86.8843
446.1089;-167.3676;-89.2829
453.6236;-173.2534;-91.6602
460.9293;-179.3216;-94.0326
467.9749;-185.5266;-96.4608
474.7210;-191.8579;-98.9644
481.1648;-198.2734;-101.5902
487.2755;-204.7383;-104.3558
493.0687;-211.2273;-107.2555
498.5459;-217.6957;-110.2964
503.7016;-224.1133;-113.4550
508.5461;-230.4451;-116.7192
513.0665;-236.6472;-120.0692
517.2722;-242.6897;-123.4922
521.1632;-248.5323;-126.9848
524.7368;-254.1516;-130.5169
527.9960;-259.5268;-134.0693
530.9535;-264.6454;-137.6182
533.6572;-269.4772;-141.1660
536.0968;-274.0301;-144.6542
538.2818;-278.2938;-148.0514
540.2155;-282.2510;-151.3460
541.8987;-285.8703;-154.5505
543.3466;-289.1272;-157.6238
544.6008;-292.0102;-160.5668
545.6981;-294.5192;-163.3542
546.6499;-296.6400;-165.9607
547.4725;-298.3961;-168.3523
548.1992;-299.9577;-170.7730
548.9259;-301.5192;-173.1938
549.6526;-303.0808;-175.6145
550.3794;-304.6425;-178.0353
551.1062;-306.2041;-180.4560
551.8329;-307.7657;-182.8767
