##mid_point_vec:1.6336;-14.3082;16.6735
0.0000;0.0000;0.0000
0.0723;0.0505;-0.0500
0.1774;0.1032;-0.1035
0.3268;0.1530;-0.1588
0.5380;0.1969;-0.2157
0.8235;0.2349;-0.2751
1.1998;0.2641;-0.3342
1.6986;0.2970;-0.3970
2.3184;0.3202;-0.4545
3.1007;0.3275;-0.5083
4.0467;0.3277;-0.5598
5.1757;0.3206;-0.6033
6.5007;0.3066;-0.6338
8.0303;0.2815;-0.6401
9.7770;0.2603;-0.6195
11.7472;0.2243;-0.5660
13.9509;0.1761;-0.4763
16.3949;0.1210;-0.3483
19.0862;0.0603;-0.1869
22.0318;0.0000;-0.0000
25.2304;-0.0546;0.2116
28.7106;-0.1032;0.4377
32.4529;-0.1420;0.6733
36.4807;-0.1684;0.9110
40.7954;-0.1788;1.1416
45.3996;-0.1666;1.3546
50.2964;-0.1254;1.5402
55.4850;-0.0525;1.6899
60.9638;0.0607;1.7991
66.7233;0.2176;1.8568
72.7471;0.4263;1.8565
79.0266;0.6957;1.7980
85.5506;1.0324;1.6857
92.3058;1.4376;1.5221
99.2775;1.9146;1.3138
106.4595;2.4646;1.0664
113.8402;3.0885;0.7835
121.4114;3.7914;0.4637
129.1660;4.5793;0.1120
137.0908;5.4494;-0.2904
145.1900;6.4115;-0.7179
153.4582;7.4694;-1.1810
161.8896;8.6311;-1.6805
170.4876;9.8958;-2.2173
179.2438;11.2701;-2.7935
188.1597;12.7533;-3.4087
197.2198;14.3539;-4.0669
206.4275;16.0699;-4.7548
215.7625;17.9140;-5.4924
225.2216;19.8874;-6.2758
234.7865;21.9933;-7.0941
244.4437;24.2364;-7.9517
254.1858;26.6240;-8.8230
263.9893;29.1620;-9.7325
273.8514;31.8428;-10.6635
283.7462;34.6705;-11.6090
293.6564;37.6431;-12.5639
303.7007;40.7101;-13.4791
313.7253;43.9176;-14.3943
323.7404;47.2545;-15.2909
333.7231;50.7277;-16.1719
343.6335;54.3407;-17.0185
353.4307;58.0926;-17.8310
363.1073;61.9722;-18.6120
372.6481;65.9672;-19.3576
382.0621;70.0488;-20.0623
391.3505;74.1884;-20.7185
400.5155;78.3587;-21.3251
409.5203;82.5579;-21.8895
418.3538;86.7682;-22.4048
426.8947;91.0145;-22.9046
435.2975;95.2141;-23.3486
443.4973;99.3716;-23.7473
451.4999;103.4644;-24.1042
459.3760;107.4351;-24.4280
467.1012;111.2829;-24.7203
474.6694;114.9983;-24.9878
482.0798;118.5736;-25.2322
489.3118;122.0221;-25.4674
496.3433;125.3438;-25.6978
503.1416;128.5624;-25.9349
509.7356;131.6586;-26.1739
516.1202;134.6343;-26.4280
522.2734;137.4921;-26.7136
528.1712;140.2534;-27.0245
533.8515;142.8995;-27.3635
539.2980;145.4448;-27.7355
544.4681;147.9149;-28.1188
549.3944;150.3018;-28.5089
554.0697;152.6164;-28.9055
558.4909;154.8642;-29.2999
562.6525;157.0566;-29.6907
566.5604;159.2055;-30.0776
570.2184;161.3152;-30.4559
573.6363;163.3943;-30.8242
576.8202;165.4553;-31.1817
579.7782;167.5064;-31.5262
582.5060;169.5501;-31.8676
585.0163;171.5793;-32.2108
587.3110;173.6021;-32.5575
589.3986;175.6221;-32.9208
591.3001;177.6421;-33.3055
593.0406;179.6324;-33.7135
594.6312;181.6134;-34.1509
596.0930;183.5573;-34.6177
597.4405;185.4613;-35.1189
598.6883;187.3385;-35.6520
599.8603;189.1691;-36.2125
600.9696;190.9426;-36.7952
602.0225;192.6608;-37.3982
603.0341;194.3182;-38.0137
604.0076;195.9298;-38.6350
604.9491;197.4968;-39.2536
605.8652;199.0115;-39.8637
606.7603;200.4566;-40.4639
607.6202;201.8878;-41.0428
608.4589;203.2744;-41.5970
609.2780;204.6235;-42.1259
610.0674;205.9569;-42.6225
610.8351;207.2602;-43.0840
611.5746;208.5750;-43.5048
612.3018;209.8813;-43.8839
613.0058;211.2055;-44.2170
613.6914;212.5220;-44.5129
614.3428;213.8530;-44.7708
614.9747;215.1536;-44.9981
615.5885;216.4099;-45.1964
616.1802;217.6305;-45.3627
616.7745;218.7578;-45.5061
617.3565;219.8044;-45.6297
617.9177;220.7961;-45.7273
618.4835;221.6783;-45.8043
619.0384;222.4794;-45.8521
619.5861;223.1735;-45.8747
620.1136;223.7706;-45.8752
620.6223;224.2699;-45.8553
621.1057;224.7017;-45.8129
621.5785;225.0411;-45.7573
622.0261;225.3195;-45.6939
622.4412;225.5580;-45.6257
622.8226;225.7614;-45.5537
623.1591;225.9512;-45.4773
623.4850;226.1557;-45.3681
623.8109;226.3601;-45.2588
624.1369;226.5646;-45.1495
624.4628;226.7690;-45.0402
624.7888;226.9735;-44.9310
625.1147;227.1780;-44.8216
