##mid_point_vec:7.0878;-62.0055;43.2611
0.0000;0.0000;0.0000
0.4022;-0.0010;-0.0404
1.0001;0.0512;-0.0796
1.8100;0.1004;-0.1465
2.8661;0.1328;-0.2452
4.2274;0.1560;-0.3729
5.9244;0.1638;-0.5239
8.0108;0.1512;-0.7023
10.5292;0.1242;-0.8863
13.5221;0.0843;-1.0617
16.9877;-0.0295;-1.2768
21.0013;-0.1585;-1.4720
25.5754;-0.3066;-1.6215
30.8344;-0.3951;-1.6763
36.7143;-0.4749;-1.6842
43.2241;-0.5720;-1.6508
50.4020;-0.5858;-1.4887
58.2561;-0.4948;-1.1707
66.7638;-0.2961;-0.6729
75.9371;-0.0000;-0.0000
85.7571;0.4131;0.8853
96.2203;0.9671;2.0249
107.2999;1.6816;3.4441
118.9432;2.5126;5.0569
131.1277;3.5340;6.9919
143.8231;4.7713;9.2969
156.9921;6.2302;11.9786
170.6027;7.9003;15.0447
184.4095;9.8754;18.5305
198.4974;12.0263;22.3353
212.8910;14.3174;26.4234
227.5365;16.7529;30.7987
242.3881;19.3558;35.4718
257.4044;22.1132;40.4126
272.5160;25.0284;45.6059
287.6560;28.0933;51.0230
302.8207;31.3504;56.7666
317.9388;34.7367;62.6964
332.9954;38.2193;68.7593
347.9263;41.8105;74.9509
362.7826;45.4912;81.2494
377.6569;49.1716;87.5836
392.4202;52.9247;94.0023
406.9777;56.7904;100.5198
421.3006;60.7373;107.0959
435.4390;64.7732;113.7463
449.3431;68.8859;120.4584
463.0396;73.0283;127.1906
476.5351;77.1757;133.9320
489.7798;81.3437;140.6782
502.8087;85.5132;147.4369
515.5970;89.6808;154.2002
528.2010;93.8183;160.9430
540.5774;97.9629;167.6743
552.6823;102.0445;174.3423
564.5165;106.1067;181.0036
576.0834;110.1339;187.6438
587.4110;114.1281;194.2624
598.4282;118.0822;200.8349
609.1644;121.9898;207.3437
619.6057;125.8673;213.7843
629.7429;129.7499;220.1919
639.6282;133.5930;226.4923
649.2495;137.4058;232.6682
658.6142;141.1830;238.6990
667.6630;144.9250;244.6001
676.4207;148.6250;250.3452
684.9727;152.3187;255.9890
693.2676;155.9547;261.4600
701.3328;159.5390;266.7673
709.1773;163.0740;271.9126
716.8212;166.5413;276.8875
724.2562;169.9341;281.7045
731.4597;173.2464;286.3628
738.4416;176.4483;290.8213
745.1920;179.5553;295.1261
751.7124;182.5485;299.2651
757.9781;185.4381;303.2478
764.0412;188.2187;307.0673
769.8087;190.8718;310.7215
775.2642;193.4504;314.2069
780.4622;195.9349;317.5167
785.4020;198.3056;320.6557
790.0774;200.5637;323.6293
794.4733;202.7145;326.4381
798.5805;204.7782;329.0579
802.4190;206.7590;331.4980
805.9869;208.6604;333.7417
809.2842;210.4831;335.7981
812.3150;212.2340;337.6899
815.1005;213.9049;339.4195
817.6485;215.5002;340.9969
819.9821;217.0129;342.4255
822.1695;218.4055;343.7213
824.1791;219.7029;344.8886
825.9891;220.9299;345.9199
827.6048;222.0894;346.8151
829.0386;223.1786;347.5775
830.3273;224.1919;348.2383
831.4753;225.1295;348.7976
832.4998;225.9836;349.2780
833.3945;226.7551;349.6847
834.1623;227.4363;350.0221
834.8687;228.0871;350.3084
835.5749;228.7378;350.5948
836.2811;229.3886;350.8812
836.9874;230.0394;351.1675
837.6937;230.6903;351.4540
838.3999;231.3410;351.7404
