##mid_point_vec:-4.3766;7.8028;2.3756
0.0000;0.0000;0.0000
0.1166;-0.0211;-0.0138
0.2662;-0.0366;-0.0299
0.4517;-0.0488;-0.0474
0.6748;-0.0564;-0.0650
0.9394;-0.0612;-0.0825
1.2463;-0.0596;-0.0998
1.6006;-0.0553;-0.1133
2.0035;-0.0535;-0.1212
2.4558;-0.0491;-0.1288
2.9556;-0.0394;-0.1401
3.5009;-0.0256;-0.1543
4.0910;-0.0080;-0.1703
4.7242;0.0095;-0.1856
5.4001;0.0245;-0.1948
6.1175;0.0377;-0.1943
6.8707;0.0501;-0.1826
7.6506;0.0528;-0.1537
8.4504;0.0396;-0.0973
9.2564;0.0000;0.0000
10.0506;-0.0741;0.1509
10.8178;-0.1900;0.3710
11.5407;-0.3572;0.6763
12.1997;-0.5873;1.0876
12.7800;-0.8864;1.6265
13.2651;-1.2618;2.3234
13.6446;-1.7104;3.2054
13.9070;-2.2323;4.2972
14.0438;-2.8344;5.6222
14.0435;-3.5301;7.2062
13.9029;-4.3262;9.0651
13.6143;-5.2233;11.2113
13.1731;-6.2335;13.6546
12.5800;-7.3752;16.4136
11.8427;-8.6575;19.5087
10.9416;-10.0974;22.9258
9.8616;-11.6711;26.6484
8.5711;-13.4105;30.6890
7.1746;-15.5835;35.0206
5.6422;-18.0831;39.6647
3.8970;-20.8734;44.6635
1.9079;-23.9537;50.0186
-0.3260;-27.3149;55.7216
-2.8189;-30.9798;61.7931
-5.5304;-34.9810;68.1852
-8.5082;-39.2865;74.9440
-11.7588;-43.8872;82.0532
-15.3023;-48.7708;89.4941
-19.1222;-53.9210;97.2744
-23.2117;-59.3633;105.4003
-27.5317;-65.0844;113.8317
-32.2289;-70.8105;122.6124
-37.2649;-76.6640;131.6816
-42.5617;-82.6879;140.9558
-48.1193;-88.8442;150.4336
-53.9164;-95.1715;160.0361
-59.8821;-101.7003;169.6740
-66.0649;-108.3579;179.3911
-72.4045;-115.2117;189.1413
-78.9749;-122.1434;198.9404
-85.6505;-129.1957;208.6372
-92.4461;-136.4253;218.5782
-99.3638;-143.7697;228.4940
-106.3697;-151.2032;238.3530
-113.4273;-158.6121;247.9178
-120.4745;-166.0538;257.3066
-127.4941;-173.5024;266.5238
-134.4400;-180.9814;275.5332
-141.3105;-188.4261;284.3766
-148.1540;-195.7526;293.0874
-154.9460;-202.9698;301.6346
-161.6824;-209.9851;309.9529
-168.2606;-216.8710;317.9854
-174.7601;-223.5602;325.8527
-181.1377;-229.9597;333.1711
-187.3531;-236.0923;340.1648
-193.4740;-241.9178;346.8071
-199.3874;-247.5595;353.3317
-205.1673;-252.9175;359.5851
-210.7875;-257.9905;365.5661
-216.2383;-262.7621;371.2614
-221.5151;-267.2350;376.6683
-226.6022;-271.4067;381.7792
-231.4909;-275.2858;386.5891
-236.1684;-278.8912;391.1206
-240.6289;-282.2377;395.3774
-244.8767;-285.3293;399.3520
-248.9057;-288.1782;403.0512
-252.7124;-290.8038;406.4878
-256.2328;-293.2372;409.7088
-259.5498;-295.4579;412.6505
-262.6301;-297.4797;415.3389
-265.4870;-299.3097;417.7695
-268.1157;-300.9659;419.9575
-270.5164;-302.4557;421.9053
-272.6861;-303.7927;423.6258
-274.6356;-304.9834;425.1255
-276.3799;-306.0394;426.3990
-277.9325;-306.9606;427.4544
-279.3023;-307.7473;428.3059
-280.4838;-308.4067;428.9885
-281.5199;-309.0022;429.5503
-282.5558;-309.5978;430.1122
-283.5917;-310.1933;430.6741
-284.6277;-310.7889;431.2359
-285.6636;-311.3844;431.7978
-286.6996;-311.9799;432.3597
