##mid_point_vec:-1.5878;-3.2713;0.5467
0.0000;0.0000;0.0000
0.1334;0.0236;0.0312
0.2769;0.0403;0.0576
0.4318;0.0495;0.0789
0.5959;0.0527;0.0991
0.7679;0.0508;0.1180
0.9496;0.0456;0.1302
1.1387;0.0366;0.1403
1.3348;0.0255;0.1441
1.5373;0.0102;0.1436
1.7449;-0.0071;0.1409
1.9541;-0.0225;0.1386
2.1655;-0.0353;0.1303
2.3804;-0.0466;0.1195
2.5972;-0.0547;0.1039
2.8144;-0.0578;0.0877
3.0310;-0.0535;0.0695
3.2477;-0.0426;0.0503
3.4642;-0.0258;0.0236
3.6771;-0.0000;0.0000
3.8872;0.0346;-0.0288
4.0923;0.0765;-0.0591
4.2929;0.1316;-0.0945
4.4878;0.1968;-0.1357
4.6779;0.2712;-0.1795
4.8604;0.3541;-0.2208
5.0338;0.4498;-0.2684
5.1979;0.5554;-0.3188
5.3533;0.6716;-0.3649
5.4977;0.7956;-0.4195
5.6317;0.9293;-0.4867
5.7536;1.0725;-0.5502
5.8657;1.2275;-0.6204
5.9658;1.3912;-0.6899
6.0551;1.5608;-0.7606
6.1310;1.7339;-0.8309
6.1943;1.9135;-0.9065
6.2463;2.0987;-0.9857
6.2867;2.2888;-1.0714
6.3179;2.4849;-1.1516
6.3371;2.6815;-1.2373
6.3472;2.8816;-1.3244
6.3505;3.0851;-1.4094
6.3490;3.2953;-1.4882
6.3459;3.5201;-1.5653
6.3444;3.7619;-1.6208
6.3505;4.0334;-1.6540
6.3711;4.3517;-1.6632
6.4197;4.7344;-1.6214
6.5078;5.2045;-1.5203
6.6489;5.7856;-1.3454
6.8645;6.4972;-1.0817
7.1728;7.3577;-0.7137
7.5958;8.4004;-0.2102
8.1451;9.6402;0.4394
8.8354;11.1118;1.2701
9.6865;12.8466;2.2933
10.7104;14.8550;3.5355
11.9174;17.1571;5.0087
13.3289;19.7719;6.7257
14.9588;22.7073;8.7160
16.8239;25.9701;10.9697
18.9327;29.5575;13.5133
21.2962;33.4654;16.3479
23.9167;37.6982;19.4845
26.7955;42.2520;22.9163
29.9255;47.1191;26.6592
33.3015;52.2911;30.7049
36.9198;57.7608;35.0610
40.7627;63.5047;39.7344
44.8203;69.5189;44.7222
49.0885;75.7913;50.0131
53.5381;82.2968;55.6205
58.1624;89.0219;61.5324
62.9450;95.9671;67.7875
67.8283;103.0907;74.3272
72.7815;110.3774;81.1551
77.7711;117.7992;88.2522
82.7610;125.3339;95.6208
87.7249;132.9598;103.2344
92.6343;140.6526;111.0917
97.4614;148.3840;119.1683
102.1968;156.1251;127.4311
106.7946;163.8009;135.8810
111.3749;171.3800;144.6798
115.8117;178.9025;153.5633
120.0805;186.3541;162.5146
124.1502;193.6941;171.4762
128.0448;200.9365;180.4616
131.7559;208.0644;189.4332
135.2807;215.0740;198.3717
138.6259;221.9607;207.2542
141.7864;228.7130;216.0507
144.7667;235.3316;224.7304
147.5655;241.8079;233.2533
150.1726;248.1453;241.6326
152.6166;254.3875;249.8026
154.7578;260.5457;257.5786
156.7013;266.5596;265.1661
158.4434;272.4258;272.5487
159.9909;278.1442;279.7132
161.3472;283.7112;286.6563
162.5127;289.1212;293.3763
163.4968;294.3704;299.8649
164.3040;299.4604;306.1126
164.9499;304.3896;312.1208
165.4470;309.1604;317.8927
165.8109;313.7700;323.4323
166.0518;318.2171;328.7281
166.1799;322.5130;333.7865
166.2007;326.6521;338.5979
166.1280;330.6381;343.1771
165.9675;334.4690;347.5249
165.7230;338.1566;351.6336
165.3990;341.6932;355.5061
165.0020;345.0862;359.1422
164.5346;348.3394;362.5454
164.0100;351.4512;365.7238
163.4211;354.4235;368.6643
162.7699;357.2561;371.3606
162.0502;359.9529;373.8286
161.2754;362.5142;376.0496
160.4563;364.9319;378.0406
159.5999;367.1981;379.8032
158.7096;369.3164;381.3428
157.8054;371.2778;382.6805
156.8864;373.0712;383.8292
155.9632;374.7016;384.8102
155.0498;376.1636;385.6424
154.1630;377.4649;386.3507
153.3003;378.6080;386.9455
152.4717;379.5941;387.4531
151.6807;380.4250;387.8974
150.9336;381.1048;388.2912
150.1947;381.6723;388.6363
149.4558;382.2399;388.9814
148.7169;382.8075;389.3264
147.9781;383.3750;389.6716
147.2392;383.9426;390.0166
146.5004;384.5102;390.3617
