##mid_point_vec:-0.8514;1.0186;2.0406
0.0000;0.0000;0.0000
0.0680;-0.0631;-0.0353
0.1376;-0.1226;-0.0673
0.2122;-0.1771;-0.0940
0.2969;-0.2272;-0.1166
0.3860;-0.2699;-0.1356
0.4883;-0.3063;-0.1472
0.5935;-0.3369;-0.1555
0.7084;-0.3604;-0.1548
0.8283;-0.3772;-0.1538
0.9491;-0.3861;-0.1567
1.0803;-0.3866;-0.1545
1.2224;-0.3776;-0.1465
1.3727;-0.3579;-0.1299
1.5351;-0.3275;-0.1139
1.7000;-0.2840;-0.1009
1.8743;-0.2312;-0.0846
2.0523;-0.1661;-0.0624
2.2467;-0.0892;-0.0277
2.4344;0.0000;0.0000
2.6318;0.1040;0.0315
2.8398;0.2189;0.0719
3.0567;0.3465;0.1162
3.2801;0.4850;0.1626
3.5108;0.6354;0.2150
3.7521;0.7971;0.2745
3.9931;0.9714;0.3354
4.2448;1.1560;0.4026
4.5015;1.3482;0.4729
4.7568;1.5510;0.5469
5.0293;1.7623;0.6304
5.2943;1.9787;0.7051
5.5674;2.1989;0.7908
5.8543;2.4185;0.8886
6.1325;2.6347;0.9893
6.4214;2.8387;1.1158
6.7106;3.0168;1.2643
7.0104;3.1511;1.4547
7.3276;3.2234;1.6954
7.6693;3.2117;2.0147
8.0484;3.0893;2.4466
8.4881;2.8182;3.0190
8.9811;2.3541;3.7781
9.5230;1.6251;4.7663
10.1429;0.5542;6.0323
10.9033;-0.9310;7.6396
11.7902;-2.9208;9.5919
12.8270;-5.5417;11.9268
14.0479;-8.8809;14.6640
15.5253;-13.0525;17.8099
17.2885;-18.1570;21.3595
19.3767;-24.2971;25.3044
21.8492;-31.5722;29.6294
24.7539;-40.0697;34.2759
28.1387;-49.8668;39.2194
32.0770;-61.0246;44.3749
36.6479;-73.6042;49.6575
41.9076;-87.5506;55.0089
47.8558;-102.9008;60.3113
54.5553;-119.5445;65.4697
62.0383;-137.4279;70.4104
70.2751;-156.3782;75.0704
79.2945;-176.4251;79.3078
89.0478;-197.4237;83.0290
99.4447;-219.1935;86.1882
110.4481;-241.5230;88.7234
121.9984;-264.3446;90.5392
134.0535;-287.4106;91.5877
146.5455;-310.5649;91.7922
159.3483;-333.6775;91.1990
172.3699;-356.6484;89.7899
185.5097;-379.3858;87.5718
198.7077;-401.8029;84.6064
211.8895;-423.7814;80.9723
225.0080;-445.2671;76.6131
238.1739;-466.0789;71.7029
251.0338;-486.1753;66.3186
263.5882;-505.5473;60.4948
275.8018;-524.2295;54.2938
287.6531;-542.1088;47.8352
299.0844;-559.2649;41.1775
310.0732;-575.6878;34.4462
320.6092;-591.2997;27.6330
330.6472;-606.1168;20.7693
340.1782;-620.0594;13.9124
349.2437;-633.1632;7.1298
357.7908;-645.4635;0.3986
365.7912;-657.0326;-6.1820
372.9700;-667.8498;-12.6609
379.6608;-677.9543;-18.9960
385.8616;-687.3908;-25.1447
391.5763;-696.1905;-31.0878
396.7716;-704.3955;-36.8096
401.4668;-712.0375;-42.2873
405.6542;-719.1567;-47.5088
409.3539;-725.8060;-52.4550
412.5951;-732.0299;-57.0977
415.3873;-737.8677;-61.4240
417.6808;-743.3743;-65.4653
419.5379;-748.5292;-69.1945
420.9945;-753.3815;-72.6165
422.0934;-757.9537;-75.6983
422.8706;-762.2699;-78.4786
423.3535;-766.3367;-80.9828
423.4923;-770.1559;-83.2358
423.3161;-773.7354;-85.2459
422.8395;-777.0698;-87.0240
422.0937;-780.1488;-88.5943
421.1231;-782.9749;-89.9454
419.8977;-785.5578;-91.0697
418.5250;-787.8746;-92.0127
417.0481;-789.9329;-92.7874
415.5119;-791.7315;-93.4223
413.9704;-793.2526;-93.9305
412.4723;-794.5080;-94.3172
410.7499;-795.6166;-94.6022
409.0274;-796.7254;-94.8873
407.3049;-797.8340;-95.1724
405.5824;-798.9427;-95.4576
403.8599;-800.0514;-95.7426
402.1375;-801.1602;-96.0277
