##mid_point_vec:3.1082;-4.5961;0.801
0.0000;0.0000;0.0000
0.2088;-0.0340;-0.0242
0.4277;-0.0665;-0.0368
0.6532;-0.0973;-0.0435
0.8889;-0.1264;-0.0465
1.1331;-0.1541;-0.0501
1.3829;-0.1800;-0.0570
1.6396;-0.2080;-0.0679
1.9030;-0.2325;-0.0733
2.1831;-0.2452;-0.0651
2.4792;-0.2474;-0.0498
2.7845;-0.2459;-0.0348
3.0959;-0.2424;-0.0223
3.4175;-0.2321;-0.0093
3.7511;-0.2151;0.0003
4.0953;-0.1885;0.0097
4.4523;-0.1539;0.0139
4.8211;-0.1101;0.0153
5.2020;-0.0597;0.0110
5.6059;-0.0000;0.0000
6.0228;0.0728;-0.0104
6.4611;0.1627;-0.0228
6.9215;0.2629;-0.0362
7.4177;0.3726;-0.0593
7.9607;0.5023;-0.0764
8.5453;0.6528;-0.0762
9.1859;0.8162;-0.0727
9.8954;1.0007;-0.0554
10.6792;1.2040;-0.0255
11.5464;1.4314;0.0224
12.5051;1.6832;0.0914
13.5677;1.9597;0.1936
14.7525;2.2620;0.3332
16.0893;2.5919;0.5217
17.6018;2.9425;0.7735
19.3183;3.3169;1.0944
21.2531;3.7149;1.5103
23.4371;4.1322;2.0272
25.9082;4.5681;2.6499
28.6903;5.0280;3.4133
31.8075;5.4994;4.3344
35.3011;5.9852;5.4315
39.2040;6.4828;6.7407
43.5401;7.0025;8.3074
48.3324;7.5414;10.1560
53.6161;8.0840;12.2937
59.4139;8.6283;14.7358
65.7274;9.1766;17.5075
72.5687;9.7372;20.6375
79.9401;10.3174;24.1504
87.8331;10.9200;28.0511
96.2486;11.5476;32.3729
105.1660;12.2022;37.0870
114.5715;12.8914;42.2197
124.4664;13.6100;47.7634
134.7875;14.3756;53.7636
145.5570;15.1772;60.1687
156.7376;16.0006;66.9742
168.2933;16.8768;74.1870
180.1765;17.8062;81.8121
192.3546;18.7905;89.8156
204.8035;19.8177;98.1783
217.4266;20.8936;106.8936
230.2657;22.0004;115.9210
243.2932;23.1394;125.2130
256.3902;24.3234;134.8084
269.6084;25.5395;144.6304
282.8650;26.8012;154.6814
296.1771;28.0884;164.8789
309.4547;29.4054;175.2179
322.6743;30.7716;185.6659
335.7968;32.1740;196.1973
348.7231;33.6683;206.7938
361.6202;35.1809;217.3531
374.3399;36.7466;227.9007
386.9581;38.3465;238.3511
399.2910;40.0167;248.7548
411.4112;41.7314;259.0192
423.3884;43.4804;269.1434
435.1238;45.2733;279.1208
446.6256;47.0957;288.9189
457.9439;48.9383;298.4892
469.1104;50.7925;307.8176
480.0964;52.6818;316.8944
490.8601;54.6102;325.7009
501.4591;56.5232;334.1981
511.7417;58.4912;342.4479
521.7770;60.4833;350.3973
531.5346;62.5058;358.0825
541.1164;64.5296;365.4329
550.4253;66.5704;372.5170
559.4448;68.6210;379.2717
568.1813;70.6802;385.6972
576.6587;72.7764;391.8184
584.7974;74.9065;397.6479
592.5684;77.0662;403.1796
599.9867;79.2266;408.4091
607.0742;81.3683;413.3523
613.8372;83.4893;418.0057
620.2310;85.5825;422.3843
626.2816;87.6432;426.4949
631.9794;89.6683;430.3304
637.3207;91.6600;433.9075
642.2960;93.6149;437.2345
646.9237;95.5379;440.3233
651.2123;97.4287;443.1829
655.1379;99.2628;445.7905
658.7134;101.0515;448.1638
661.9559;102.7989;450.3119
664.8796;104.5043;452.2425
667.5063;106.1751;453.9530
669.8582;107.7991;455.4445
671.9479;109.3818;456.7151
673.7826;110.9334;457.7678
675.3656;112.4545;458.6273
676.6873;113.9324;459.3055
677.7646;115.3657;459.8082
678.6034;116.7348;460.1472
679.3291;118.1042;460.3569
680.0548;119.4736;460.5668
680.7804;120.8430;460.7766
681.5061;122.2124;460.9864
682.2318;123.5818;461.1962
682.9574;124.9511;461.4061
