##mid_point_vec:-1.6182;2.1403;2.4377
0.0000;0.0000;0.0000
0.1256;-0.0201;0.0194
0.2573;-0.0355;0.0360
0.3973;-0.0494;0.0478
0.5419;-0.0570;0.0547
0.6930;-0.0640;0.0600
0.8543;-0.0699;0.0625
1.0217;-0.0732;0.0647
1.1930;-0.0749;0.0576
1.3713;-0.0760;0.0505
1.5606;-0.0756;0.0402
1.7608;-0.0718;0.0327
1.9713;-0.0659;0.0269
2.1837;-0.0575;0.0193
2.4055;-0.0499;0.0116
2.6396;-0.0399;0.0054
2.8784;-0.0258;-0.0005
3.1194;-0.0169;-0.0025
3.3675;-0.0093;-0.0027
3.6252;0.0000;0.0000
3.8882;0.0089;-0.0004
4.1518;0.0199;-0.0030
4.4208;0.0292;-0.0025
4.6945;0.0368;0.0005
4.9651;0.0386;-0.0018
5.2341;0.0361;-0.0062
5.5132;0.0317;-0.0119
5.7931;0.0250;-0.0178
6.0677;0.0112;-0.0199
6.3382;-0.0140;-0.0122
6.6080;-0.0406;-0.0036
6.8756;-0.0656;0.0037
7.1386;-0.0932;0.0065
7.4017;-0.1199;0.0125
7.6683;-0.1497;0.0254
7.9262;-0.1730;0.0366
8.1778;-0.1965;0.0433
8.4282;-0.2109;0.0572
8.6769;-0.2222;0.0755
8.9149;-0.2218;0.0939
9.1443;-0.2119;0.1067
9.3668;-0.1924;0.1072
9.6054;-0.1602;0.1125
9.8434;-0.1165;0.1129
10.0806;-0.0629;0.1157
10.3142;0.0004;0.1158
10.5461;0.0686;0.1087
10.7786;0.1417;0.0912
11.0098;0.2221;0.0656
11.2414;0.3097;0.0355
11.4809;0.3892;-0.0108
11.7277;0.4629;-0.0751
11.9870;0.5159;-0.1485
12.2694;0.5431;-0.2256
12.5750;0.5331;-0.3044
12.8968;0.4704;-0.4055
13.2574;0.3394;-0.5136
13.6604;0.1317;-0.6229
14.1239;-0.1689;-0.7257
14.6664;-0.5780;-0.8130
15.3040;-1.1120;-0.8751
16.0633;-1.7967;-0.8933
16.9682;-2.6485;-0.8438
18.0162;-3.6842;-0.7099
19.2461;-4.9345;-0.4725
20.6893;-6.4210;-0.1203
22.4248;-8.2226;0.3120
24.4433;-10.3270;0.8517
26.7526;-12.7327;1.5124
29.3395;-15.4418;2.3164
32.2685;-18.5126;3.2715
35.3638;-21.8926;4.4415
38.8091;-25.6488;5.6942
42.5027;-29.8384;7.0332
46.4174;-34.4380;8.5489
50.6524;-39.5422;10.1052
55.1809;-45.1724;11.6925
60.0227;-51.3388;13.2709
65.1957;-58.0523;14.8063
70.6209;-65.2794;16.3173
76.3061;-73.0667;17.7014
82.2399;-81.4646;18.9331
88.4139;-90.5097;19.9565
94.7782;-100.1644;20.7147
101.4880;-110.5014;21.1074
108.3117;-121.4793;21.2066
115.3109;-133.0769;20.9475
122.4831;-145.3205;20.1776
129.6699;-158.1259;18.9606
136.8739;-171.4633;17.2304
144.0417;-185.2797;14.9540
151.0922;-199.5851;12.0937
157.9707;-214.3405;8.6132
164.6791;-229.4584;4.5519
171.1578;-244.9011;-0.1492
177.3619;-260.6234;-5.4933
183.2832;-276.5310;-11.4938
188.8771;-292.5637;-18.1648
194.1211;-308.6662;-25.4827
198.8851;-324.8929;-33.4705
203.2685;-340.9949;-42.0825
207.2577;-356.9128;-51.2970
210.8188;-372.7360;-61.0562
213.9281;-388.3149;-71.3445
216.5975;-403.5709;-82.0904
218.8352;-418.4307;-93.2724
220.6185;-432.8921;-104.8559
221.9795;-446.8444;-116.7359
222.9455;-460.2880;-128.9070
223.4989;-473.2172;-141.2685
223.6716;-485.6107;-153.7527
223.4919;-497.4362;-166.3223
223.0992;-508.5395;-178.8796
222.3940;-519.1100;-191.3991
221.4165;-529.1494;-203.8168
220.2110;-538.5162;-216.0956
218.7847;-547.3491;-228.1608
217.1471;-555.6606;-239.9833
215.3163;-563.4867;-251.5083
213.2919;-570.8426;-262.6912
211.0770;-577.7920;-273.5381
208.6848;-584.3007;-283.9793
206.1049;-590.4201;-294.0266
203.3440;-596.1738;-303.6546
200.4144;-601.5856;-312.8287
197.3353;-606.6805;-321.5209
194.1209;-611.4782;-329.6999
190.7723;-615.9703;-337.3534
187.3021;-620.1739;-344.4869
183.7329;-624.0964;-351.1085
180.0917;-627.7411;-357.2365
176.4240;-631.1079;-362.8711
172.8026;-634.2246;-368.0165
169.2898;-637.1004;-372.6609
165.9561;-639.7512;-376.8023
162.8579;-642.1865;-380.4465
160.0309;-644.4275;-383.6123
157.4958;-646.4808;-386.3222
155.2458;-648.3508;-388.6072
153.2669;-650.0527;-390.5127
151.5176;-651.6601;-392.1973
149.7683;-653.2674;-393.8820
148.0190;-654.8748;-395.5666
146.2696;-656.4821;-397.2512
144.5204;-658.0895;-398.9359
142.7710;-659.6969;-400.6205
