##mid_point_vec:-6.8249;-39.6502;26.3096
0.0000;0.0000;0.0000
0.2511;0.0481;0.0503
0.6045;0.0999;0.1102
1.0842;0.1613;0.1788
1.7092;0.2335;0.2557
2.4941;0.3206;0.3246
3.4727;0.4252;0.3877
4.6697;0.5516;0.4319
6.1323;0.6985;0.4845
7.8775;0.8512;0.5341
9.9427;0.9994;0.5875
12.3420;1.1180;0.6260
15.1289;1.2008;0.6653
18.3237;1.2338;0.6818
21.9635;1.2047;0.6696
26.0927;1.1132;0.6377
30.7340;0.9485;0.5619
35.9199;0.7074;0.4205
41.6917;0.3904;0.2318
48.0720;0.0000;0.0000
55.0981;-0.4541;-0.2477
62.7612;-0.9605;-0.5361
71.0828;-1.4894;-0.8547
80.0627;-2.0049;-1.2045
89.7162;-2.4569;-1.5530
100.0168;-2.8009;-1.9216
110.9564;-2.9803;-2.2875
122.5032;-2.9424;-2.6190
134.6261;-2.6381;-2.9199
147.3001;-2.0213;-3.1539
160.4957;-1.0453;-3.2848
174.1715;0.3341;-3.3090
188.2835;2.1601;-3.2168
202.7770;4.4737;-3.0108
217.6168;7.3159;-2.6873
232.7526;10.7118;-2.2541
248.1629;14.7027;-1.6696
263.7861;19.3141;-0.9149
279.5696;24.5704;-0.0810
295.4790;30.4290;0.8545
311.4634;36.9135;1.9136
327.4726;44.0226;3.1142
343.4618;51.7468;4.4593
359.3791;60.0657;5.9542
375.1844;68.9515;7.6000
390.8372;78.3774;9.3870
406.3008;88.3104;11.3103
421.5398;98.7173;13.3699
436.5292;109.5733;15.5746
451.2206;120.8245;17.8787
465.5997;132.4267;20.2471
479.6592;144.3180;22.7739
493.3690;156.4895;25.4212
506.7284;168.8548;28.1329
519.7413;181.3510;30.8678
532.4173;193.9254;33.6012
544.7717;206.5300;36.2981
556.8123;219.1205;38.9309
568.5516;231.6580;41.4790
580.0002;244.1093;43.9233
591.1681;256.4440;46.2530
602.0516;268.6248;48.4560
612.6592;280.6341;50.5255
622.9817;292.4336;52.4593
633.0255;304.0016;54.2622
642.7829;315.3255;55.9384
652.2438;326.3957;57.5024
661.3920;337.2163;58.9654
670.2107;347.7802;60.3499
678.6833;358.0991;61.6695
686.8015;368.1722;62.9338
694.5588;377.9869;64.1491
701.9477;387.5294;65.3203
708.9587;396.7831;66.4449
715.5994;405.7373;67.5261
721.8611;414.3685;68.5648
727.7568;422.6751;69.5550
733.2790;430.6617;70.4811
738.4375;438.3200;71.3403
743.2496;445.6468;72.1187
747.7126;452.6473;72.8088
751.8508;459.3202;73.3906
755.6778;465.6383;73.8672
759.2018;471.6050;74.2414
762.4279;477.2268;74.5112
765.3682;482.5163;74.6803
768.0384;487.4868;74.7541
770.4562;492.1438;74.7359
772.6403;496.5035;74.6336
774.6088;500.5763;74.4565
776.3803;504.3667;74.2146
777.9746;507.8880;73.9138
779.3973;511.1553;73.5582
780.6835;514.1645;73.1590
781.8315;516.9355;72.7260
782.8501;519.5036;72.2596
783.7449;521.8901;71.7626
784.5327;524.1016;71.2469
785.2131;526.1560;70.7148
785.7932;528.0629;70.1718
786.2729;529.8383;69.6257
786.6570;531.4868;69.0816
786.9485;533.0237;68.5502
787.1485;534.4612;68.0403
787.2600;535.8067;67.5533
787.2885;537.0628;67.0899
787.2424;538.2284;66.6447
787.1259;539.3023;66.2133
786.9499;540.2719;65.7967
786.7273;541.1272;65.4001
786.4570;541.8806;65.0271
786.1543;542.5290;64.6865
785.8302;543.0749;64.3853
785.4933;543.5262;64.1208
785.1516;543.8917;63.8884
784.8124;544.1726;63.6798
784.4803;544.3744;63.4867
784.1614;544.5033;63.3100
783.8607;544.5697;63.1525
783.5766;544.5896;63.0157
783.2994;544.5772;62.9180
783.0223;544.5648;62.8202
782.7451;544.5524;62.7225
782.4680;544.5398;62.6247
782.1908;544.5274;62.5270
781.9136;544.5150;62.4292
