##mid_point_vec:-69.6468;-69.7249;64.4376
0.0000;0.0000;0.0000
0.6148;0.1934;0.3934
1.5380;0.3795;0.7682
2.8422;0.5528;1.1165
4.6004;0.7028;1.4302
6.8839;0.8192;1.6988
9.7623;0.8944;1.9198
13.2962;0.9210;2.0873
17.5409;0.8983;2.1965
22.5456;0.8186;2.2436
28.3465;0.6854;2.2271
34.9771;0.5099;2.1498
42.4613;0.3099;2.0329
50.8067;0.1018;1.8674
60.0065;-0.0951;1.6532
70.0466;-0.2560;1.3919
80.8886;-0.3573;1.0875
92.4864;-0.3707;0.7558
104.7936;-0.2615;0.3889
117.7474;0.0000;0.0000
131.2942;0.4397;-0.4038
145.3691;1.0823;-0.8191
159.9092;1.9542;-1.2448
174.8404;3.0738;-1.6809
190.0944;4.4578;-2.1262
205.5789;6.1227;-2.5860
221.2311;8.0724;-3.0509
236.9826;10.3004;-3.5245
252.7615;12.7996;-4.0017
268.5047;15.5602;-4.4807
284.1525;18.5730;-4.9708
299.6500;21.8158;-5.4586
314.9533;25.2680;-5.9561
330.0120;28.9122;-6.4661
344.7888;32.7247;-6.9901
359.2497;36.6806;-7.5250
373.3762;40.7520;-8.0732
387.1366;44.9130;-8.6408
400.5311;49.1252;-9.2288
413.5268;53.3438;-9.8591
426.1036;57.5490;-10.5390
438.2469;61.7184;-11.2816
449.9468;65.8271;-12.1002
461.1950;69.8532;-13.0106
471.9794;73.7848;-14.0083
482.2904;77.6015;-15.1047
492.1260;81.2848;-16.3133
501.4824;84.8200;-17.6325
510.3555;88.1995;-19.0705
518.7381;91.4182;-20.6338
526.6332;94.4716;-22.3183
534.0493;97.3439;-24.1311
540.9871;100.0533;-26.0629
547.4543;102.5952;-28.1078
553.4560;104.9742;-30.2519
559.0069;107.1952;-32.4811
564.1190;109.2591;-34.7753
568.8080;111.1613;-37.1342
573.0924;112.9061;-39.5350
576.9814;114.4959;-41.9636
580.4956;115.9373;-44.4127
583.6476;117.2370;-46.8727
586.4606;118.4032;-49.3274
588.9526;119.4394;-51.7708
591.1378;120.3751;-54.1837
593.0384;121.2158;-56.5542
594.6754;121.9798;-58.8741
596.0698;122.6740;-61.1391
597.2341;123.3094;-63.3456
598.1828;123.9006;-65.4892
598.9284;124.4608;-67.5644
599.4853;125.0021;-69.5772
599.8791;125.5352;-71.5161
600.1277;126.0731;-73.3711
600.2526;126.6134;-75.1158
600.2689;127.1440;-76.7220
600.1883;127.6500;-78.1687
600.0012;128.1890;-79.6330
599.8142;128.7281;-81.0973
599.6271;129.2671;-82.5617
599.4400;129.8062;-84.0260
599.2530;130.3453;-85.4903
599.0659;130.8843;-86.9546
