##mid_point_vec:3.1107;-9.8689;-1.7942
0.0000;0.0000;0.0000
0.3766;-0.0003;-0.0339
0.7696;-0.0015;-0.0682
1.1762;-0.0011;-0.0991
1.5981;-0.0006;-0.1289
2.0399;0.0005;-0.1572
2.4959;0.0016;-0.1737
2.9722;0.0027;-0.1911
3.4691;0.0032;-0.2081
3.9847;0.0031;-0.2123
4.5293;0.0042;-0.2262
5.0880;0.0047;-0.2218
5.6725;0.0040;-0.2169
6.2830;0.0014;-0.2061
6.9189;0.0010;-0.1842
7.5817;-0.0003;-0.1605
8.2682;-0.0015;-0.1268
8.9857;-0.0013;-0.0857
9.7277;-0.0022;-0.0430
10.5019;0.0000;0.0000
11.3052;0.0038;0.0475
12.1356;0.0108;0.1050
12.9974;0.0204;0.1635
13.8853;0.0315;0.2397
14.8139;0.0493;0.3123
15.7722;0.0711;0.3979
16.7609;0.0992;0.4954
17.7876;0.1343;0.6035
18.8511;0.1769;0.7305
19.9589;0.2270;0.8805
21.1062;0.2835;1.0653
22.3028;0.3519;1.2960
23.5584;0.4312;1.5776
24.8785;0.5234;1.9316
26.2728;0.6332;2.3639
27.7564;0.7656;2.8923
29.3414;0.9224;3.5415
31.0382;1.1038;4.3218
32.8610;1.3083;5.2632
34.8206;1.5318;6.3904
36.9277;1.7682;7.7191
39.1873;2.0150;9.2793
41.6183;2.2696;11.0915
44.2620;2.5535;13.0744
47.0769;2.8287;15.3934
50.0630;3.0952;18.0441
53.2170;3.3503;21.0556
56.5387;3.5786;24.4805
60.0093;3.7666;28.3491
63.6205;3.9041;32.6666
67.3689;3.9951;37.4510
71.2432;4.0410;42.6795
75.2320;4.0476;48.3348
79.3154;4.0191;54.4218
83.4967;3.9587;60.9292
87.7880;3.9157;67.7358
92.2217;3.9124;74.9205
96.7309;3.8826;82.5138
101.2831;3.8114;90.5432
105.8695;3.6975;99.0052
110.4719;3.5399;107.8783
115.0757;3.3243;117.1363
119.6704;3.0646;126.8419
124.2427;2.7740;136.9533
128.7699;2.4464;147.4837
133.2267;2.0756;158.4566
137.6146;1.6506;169.8651
141.8960;1.1727;181.7227
145.9592;0.5401;194.1026
149.7682;-0.2382;207.0565
153.3564;-1.2186;220.5470
156.7471;-2.2278;234.3859
159.9329;-3.2454;248.5491
162.8827;-4.2541;262.9940
165.5964;-5.2160;277.7008
168.0537;-6.1271;292.5668
170.2331;-6.9995;307.5986
172.1360;-7.8101;322.7777
173.7670;-8.5507;338.0470
175.0952;-9.1972;353.3808
176.1109;-9.7383;368.7227
176.9151;-10.1285;384.1265
177.4242;-10.3741;399.4767
177.6891;-10.3043;414.5712
177.6864;-10.0680;429.5529
177.3606;-9.6679;444.3278
176.7742;-9.0943;458.8929
175.9439;-8.3471;473.2286
174.9360;-7.4296;487.2615
173.6833;-6.2996;501.0870
172.1983;-4.8421;514.7626
170.6034;-3.0876;528.1605
168.8192;-1.1101;541.2761
166.8720;1.0838;554.1054
164.7302;3.5110;566.5753
162.4365;6.1415;578.7253
160.0092;8.9651;590.5481
157.4767;11.9782;602.0146
154.9115;15.1767;613.1691
152.2944;18.5479;623.9757
149.6357;22.0819;634.4128
146.9000;25.7762;644.5335
144.1936;29.5811;654.2012
141.5388;33.3670;663.3254
138.8489;37.1580;672.0248
136.2480;41.0075;680.2805
133.7572;44.9096;688.0913
131.3933;48.8484;695.4624
129.1665;52.8031;702.3872
127.0865;56.7641;708.8752
125.1480;60.7184;714.9361
123.3529;64.6504;720.5728
121.7007;68.5523;725.7971
120.1716;72.4129;730.6225
118.7708;76.2152;735.0512
117.4873;79.9414;739.1034
116.3141;83.5709;742.8002
115.2347;87.0825;746.1654
114.2283;90.4669;749.2222
113.2863;93.7083;751.9937
112.4030;96.7943;754.4975
111.5668;99.7123;756.7611
110.7698;102.4561;758.8094
110.0094;105.0175;760.6646
109.2864;107.3949;762.3511
108.5963;109.5830;763.8900
107.9540;111.5787;765.3113
107.3528;113.3854;766.6480
106.7878;115.0115;767.9208
106.2553;116.4689;769.1395
105.7533;117.7766;770.3280
105.2936;118.9412;771.4965
104.8668;119.9642;772.6601
104.4647;120.8370;773.8252
104.0960;121.5893;775.0062
103.7576;122.2412;776.2216
103.4394;122.7870;777.4713
103.1337;123.2380;778.7619
102.8360;123.6030;780.0948
102.5385;123.8917;781.4577
102.2342;124.1187;782.8464
101.9168;124.2905;784.2557
101.5775;124.4149;785.6771
101.2168;124.4978;787.0953
100.8460;124.5514;788.4918
100.4682;124.5915;789.8310
100.0936;124.6500;791.1040
99.7223;124.7184;792.2854
99.3525;124.7913;793.3608
98.9844;124.8868;794.3296
