##mid_point_vec:-17.0748;-26.4027;14.0767
0.0000;0.0000;0.0000
0.1040;0.0169;-0.0317
0.2292;0.0412;-0.0560
0.3863;0.0710;-0.0767
0.5945;0.1169;-0.0845
0.8834;0.1721;-0.0788
1.2950;0.2414;-0.0639
1.8506;0.3097;-0.0415
2.5756;0.3681;-0.0157
3.5218;0.4184;0.0116
4.7221;0.4495;0.0376
6.2263;0.4610;0.0646
8.0665;0.4528;0.0882
10.3020;0.4322;0.1126
12.9958;0.3974;0.1474
16.1788;0.3477;0.1837
19.8720;0.2878;0.2397
24.1014;0.1601;0.1130
28.9564;0.0597;0.0256
34.4500;-0.0000;0.0000
40.5955;-0.0104;-0.0183
47.4556;0.0830;0.0574
55.0291;0.3112;0.2495
63.3306;0.7160;0.5814
72.3647;1.3382;1.1020
82.1286;2.2028;1.8381
92.5973;3.3375;2.8156
103.7529;4.7705;4.0398
115.5398;6.5053;5.5173
127.9876;8.5823;7.2309
141.0606;11.0634;9.3612
154.6357;13.8944;11.7257
168.6262;17.0859;14.3355
183.0281;20.6693;17.2579
197.7369;24.6357;20.4616
212.7501;28.9787;23.9041
227.9680;33.6972;27.6159
243.3133;38.7765;31.5622
258.7201;44.1904;35.7298
274.1333;49.9110;40.0945
289.5094;55.9534;44.6678
304.8348;62.3025;49.4535
319.9967;68.9363;54.4520
334.9895;75.8344;59.6827
349.7699;82.9589;65.1060
364.3348;90.2851;70.6938
378.6306;97.7786;76.4268
392.6541;105.4116;82.2588
406.3228;113.1583;88.1922
419.6542;120.9664;94.1722
432.6564;128.8119;100.1549
445.3044;136.6548;106.1327
457.5919;144.4961;112.0829
469.5244;152.2877;117.9744
481.0852;160.0303;123.7798
492.3033;167.6758;129.4848
503.1562;175.2198;135.0744
513.6642;182.6513;140.5306
523.8440;189.9471;145.8370
533.6997;197.1271;150.9746
543.2289;204.1364;155.9307
552.4412;210.9721;160.7029
561.3625;217.6560;165.2812
569.9811;224.1488;169.6787
578.3264;230.4683;173.8736
586.4002;236.5999;177.8770
594.2155;242.5208;181.6735
601.7756;248.2250;185.2674
609.0765;253.7266;188.6618
616.1256;259.0114;191.8533
622.9391;264.0937;194.8545
629.5146;268.9728;197.6705
635.8464;273.6084;200.3205
641.9591;278.0519;202.8401
647.8509;282.2851;205.2098
653.5214;286.2935;207.4255
658.9843;290.1149;209.4921
664.2519;293.7374;211.4040
669.3347;297.1538;213.1532
674.2223;300.3843;214.7542
678.8776;303.4012;216.2117
683.3691;306.2457;217.5226
687.6700;308.9216;218.7028
691.8076;311.4395;219.7448
695.7802;313.8046;220.6482
699.6030;316.0450;221.4157
703.2672;318.1488;222.0190
706.7906;320.1351;222.4938
710.1694;322.0103;222.8547
713.4081;323.7765;223.1108
716.5000;325.4598;223.2798
719.4513;327.0734;223.3758
722.2615;328.6298;223.4116
724.9872;330.1580;223.3853
727.5741;331.6296;223.3117
730.0444;333.0568;223.1807
732.3796;334.4318;223.0013
734.5888;335.7706;222.7856
736.6770;337.0621;222.5288
738.6379;338.3036;222.2296
740.4774;339.4736;221.8795
742.2027;340.5886;221.4861
743.8131;341.6420;221.0470
745.3190;342.6300;220.5603
746.7212;343.5477;220.0204
748.0276;344.3954;219.4225
749.2360;345.1826;218.7684
750.3508;345.9066;218.0545
751.3809;346.5791;217.2850
752.3251;347.1994;216.4661
753.1895;347.7701;215.5980
753.9729;348.2978;214.6888
754.6852;348.7871;213.7488
755.3266;349.2578;212.7910
755.9069;349.6981;211.8215
756.4276;350.1012;210.8499
756.8960;350.4718;209.8933
757.3169;350.8064;208.9706
757.6937;351.1044;208.0959
758.0333;351.3615;207.2827
758.3380;351.5792;206.5438
758.6116;351.7519;205.8917
758.8702;351.8944;205.2564
759.1288;352.0367;204.6209
759.3873;352.1791;203.9855
759.6460;352.3215;203.3501
759.9046;352.4640;202.7147
760.1632;352.6063;202.0794
