##mid_point_vec:-16.7159;-22.8449;18.696
0.0000;0.0000;0.0000
0.0324;0.1305;0.0801
0.1034;0.2633;0.1638
0.2242;0.4002;0.2526
0.4082;0.5369;0.3479
0.6737;0.6748;0.4518
1.0420;0.8059;0.5423
1.5414;0.9286;0.6246
2.2088;1.0389;0.6971
3.0838;1.1317;0.7594
4.2111;1.2006;0.8108
5.6367;1.2382;0.8480
7.4072;1.2383;0.8656
9.5846;1.1990;0.8617
12.2174;1.1135;0.8289
15.3604;0.9820;0.7602
19.0606;0.8019;0.6488
23.3622;0.5746;0.4872
28.3045;0.3044;0.2679
33.9242;0.0000;0.0000
40.2526;-0.3240;-0.3244
47.3159;-0.6539;-0.7088
55.1289;-0.9710;-1.1603
63.6995;-1.2501;-1.6809
73.0248;-1.4606;-2.2687
83.0923;-1.5738;-2.9205
93.8696;-1.5606;-3.6332
105.3339;-1.3884;-4.4052
117.4514;-1.0223;-5.2261
130.1801;-0.4329;-6.0893
143.4780;0.4128;-6.9853
157.2960;1.5377;-7.9067
171.5832;2.9701;-8.8355
186.2819;4.7247;-9.7658
201.3242;6.8193;-10.6876
216.6466;9.2636;-11.5903
232.1890;12.0695;-12.4603
247.8903;15.2357;-13.2958
263.6955;18.7598;-14.0895
279.5485;22.6373;-14.8363
295.3973;26.8605;-15.5241
311.1896;31.4129;-16.1550
326.8789;36.2794;-16.7315
342.4197;41.4376;-17.2563
357.7727;46.8675;-17.7329
372.8932;52.5395;-18.1750
387.7402;58.4319;-18.5828
402.2834;64.5061;-18.9861
416.4967;70.7465;-19.3625
430.3468;77.1175;-19.7407
443.8050;83.5841;-20.1313
456.8486;90.1201;-20.5411
469.4576;96.6863;-20.9813
481.6123;103.2469;-21.4725
493.3011;109.7714;-22.0189
504.5102;116.2238;-22.6301
515.2271;122.5776;-23.3083
525.4489;128.8082;-24.0564
535.1775;134.8917;-24.8704
544.4144;140.8065;-25.7507
553.1623;146.5371;-26.6816
561.4189;152.0473;-27.6930
569.1954;157.3212;-28.7708
576.5050;162.3450;-29.9109
583.3555;167.1038;-31.1160
589.7589;171.6016;-32.3766
595.7274;175.8327;-33.6800
601.2716;179.7980;-35.0333
606.4053;183.5163;-36.4211
611.1521;186.9817;-37.8448
615.5231;190.2016;-39.2939
619.5310;193.1869;-40.7674
623.1909;195.9407;-42.2667
626.5194;198.4792;-43.7791
629.5328;200.8141;-45.3023
632.2443;202.9590;-46.8289
634.6697;204.9330;-48.3468
636.8315;206.7433;-49.8546
638.7462;208.4026;-51.3430
640.4327;209.9228;-52.8158
641.9101;211.3104;-54.2556
643.2034;212.5682;-55.6636
644.3213;213.7128;-57.0370
645.2805;214.7470;-58.3756
646.0969;215.6846;-59.6753
646.7881;216.5358;-60.9298
647.3650;217.3091;-62.1484
647.8400;218.0221;-63.3234
648.2256;218.6840;-64.4521
648.5296;219.3030;-65.5414
648.7571;219.8922;-66.5857
648.9189;220.4461;-67.5937
649.0163;220.9727;-68.5576
649.0491;221.4737;-69.4834
649.0108;221.9439;-70.3698
648.8911;222.3706;-71.2125
648.7609;222.8159;-72.0385
648.6306;223.2613;-72.8644
648.5004;223.7066;-73.6904
648.3702;224.1521;-74.5163
648.2399;224.5974;-75.3423
648.1097;225.0428;-76.1683
