##mid_point_vec:1.7044;-4.2975;-0.3095
0.0000;0.0000;0.0000
0.2228;-0.0363;-0.0359
0.4526;-0.0692;-0.0632
0.6886;-0.0995;-0.0837
0.9212;-0.1335;-0.0912
1.1571;-0.1489;-0.0887
1.3936;-0.1555;-0.0783
1.6290;-0.1555;-0.0627
1.8661;-0.1462;-0.0428
2.0993;-0.1341;-0.0162
2.3371;-0.1155;0.0076
2.5763;-0.0916;0.0320
2.8132;-0.0576;0.0603
3.0559;-0.0251;0.0773
3.3002;0.0004;0.0865
3.5490;0.0182;0.0866
3.8052;0.0318;0.0790
4.0657;0.0320;0.0662
4.3437;0.0226;0.0382
4.6335;0.0000;0.0000
4.9348;-0.0316;-0.0478
5.2442;-0.0721;-0.0993
5.5697;-0.1149;-0.1579
5.9068;-0.1593;-0.2200
6.2583;-0.2035;-0.2888
6.6266;-0.2488;-0.3652
7.0029;-0.2867;-0.4335
7.3953;-0.3095;-0.4945
7.8002;-0.3201;-0.5551
8.2174;-0.3202;-0.6140
8.6527;-0.2971;-0.6708
9.0954;-0.2580;-0.7165
9.5536;-0.1982;-0.7521
10.0277;-0.1227;-0.7836
10.5206;-0.0310;-0.8109
11.0372;0.0752;-0.8388
11.5757;0.1951;-0.8597
12.1391;0.3292;-0.8712
12.7353;0.4733;-0.8840
13.3684;0.6212;-0.9034
14.0357;0.7741;-0.9189
14.7476;0.9329;-0.9313
15.5003;1.0922;-0.9359
16.3027;1.2482;-0.9413
17.1567;1.4033;-0.9449
18.0666;1.5549;-0.9479
19.0354;1.7112;-0.9329
20.0688;1.8619;-0.9089
21.1629;2.0092;-0.8557
22.3331;2.1555;-0.7733
23.5861;2.2960;-0.6597
24.9266;2.4276;-0.4943
26.3640;2.5519;-0.2597
27.9240;2.6560;0.0377
29.6177;2.7343;0.4171
31.4791;2.7813;0.8896
33.5244;2.7930;1.4779
35.7797;2.7563;2.1889
38.2700;2.6733;3.0325
41.0306;2.5305;4.0144
44.0786;2.3335;5.1572
47.4457;2.0701;6.4695
51.1692;1.7417;7.9676
55.2761;1.3470;9.6763
59.7924;0.8843;11.6114
64.7446;0.3556;13.7973
70.1396;-0.2337;16.2621
75.9995;-0.8667;19.0320
82.3021;-1.5359;22.1273
89.0652;-2.2244;25.5654
96.2803;-2.9165;29.3800
103.9383;-3.6110;33.5768
112.0230;-4.2916;38.1838
120.5254;-4.9484;43.2184
129.4314;-5.5637;48.6884
138.7046;-6.1302;54.6066
148.3211;-6.6367;60.9824
158.2315;-7.0741;67.8108
168.4038;-7.4327;75.0812
178.8353;-7.7019;82.7812
189.4413;-7.8780;90.9009
200.2078;-7.9523;99.4063
211.0829;-7.9208;108.2752
222.0397;-7.7697;117.4817
233.0736;-7.4623;127.0034
244.1221;-7.0083;136.8205
255.1329;-6.4100;146.8866
266.0603;-5.6667;157.1821
276.8642;-4.7677;167.6675
287.5104;-3.7327;178.2956
297.9885;-2.5642;189.0106
308.2888;-1.2392;199.8018
318.3446;0.2342;210.6475
328.1838;1.8322;221.4812
337.7688;3.5390;232.2669
347.1307;5.3588;242.9951
356.2188;7.2721;253.6107
364.9905;9.2369;264.0882
373.4652;11.2587;274.3745
381.6267;13.3284;284.4437
389.4656;15.4360;294.2207
397.0621;17.5945;303.7674
404.3666;19.7957;313.0063
411.3740;22.0452;321.9325
418.0416;24.3054;330.4670
424.4073;26.5890;338.6119
430.4421;28.9084;346.3438
436.1831;31.2688;353.6788
441.5760;33.6486;360.5731
446.6607;36.0525;367.0302
451.4321;38.4807;373.0468
455.8789;40.9348;378.6266
460.0401;43.4130;383.7763
463.9396;45.9170;388.5441
467.4744;48.4032;392.8251
470.6965;50.8990;396.6957
473.6123;53.3783;400.1617
476.2618;55.8373;403.2667
478.6255;58.2523;405.9958
480.7226;60.5866;408.3736
482.5332;62.8246;410.4104
484.0613;64.9649;412.1409
485.3492;67.0172;413.5964
486.3856;68.9626;414.8213
487.1817;70.7733;415.8299
487.7426;72.4212;416.6473
488.1592;74.0046;417.2613
488.5758;75.5883;417.8753
488.9924;77.1718;418.4894
489.4089;78.7553;419.1033
489.8255;80.3389;419.7174
490.2421;81.9223;420.3314
