##mid_point_vec:-15.9059;-62.8267;73.1036
0.0000;0.0000;0.0000
0.5479;0.0179;0.4515
1.2739;-0.0065;0.9347
2.2103;-0.0815;1.4319
3.4137;-0.2188;1.9184
4.9400;-0.4204;2.3965
6.8539;-0.6891;2.8367
9.2243;-1.0190;3.1962
12.1375;-1.3949;3.4895
15.6515;-1.8103;3.6963
19.8589;-2.2163;3.8085
24.8275;-2.5964;3.8127
30.6247;-2.9426;3.7001
37.3012;-3.2045;3.4741
44.8981;-3.3310;3.1326
53.4600;-3.2818;2.6839
63.0199;-2.9865;2.1201
73.5608;-2.3852;1.5025
85.1438;-1.3851;0.7846
97.6951;-0.0000;0.0000
111.1747;1.8830;-0.8178
125.5499;4.3140;-1.6764
140.7446;7.3293;-2.5722
156.6931;10.9243;-3.5303
173.3985;15.1004;-4.5235
190.7437;19.9907;-5.6122
208.5293;25.6519;-6.7750
226.6308;32.0507;-8.0036
245.0965;39.2285;-9.3729
263.8344;47.1553;-10.8617
282.7225;55.8698;-12.5165
301.6185;65.3076;-14.2891
320.5182;75.5248;-16.2331
339.2946;86.4032;-18.2898
357.8551;97.8771;-20.4697
376.2127;110.0725;-22.8850
394.2205;122.8404;-25.3926
411.7570;136.1754;-28.0141
428.7897;149.9350;-30.6838
445.4079;164.0098;-33.4329
461.6112;178.3879;-36.2623
477.2296;192.9847;-39.1044
492.2311;207.7365;-41.9678
506.6861;222.5527;-44.8105
520.5732;237.3777;-47.6274
533.8592;252.1539;-50.3636
546.5969;266.8580;-53.0616
558.7771;281.4747;-55.7005
570.3481;295.8082;-58.1482
581.3918;309.9428;-60.5115
591.9098;323.8478;-62.7857
601.9358;337.5000;-64.9699
611.4562;350.8872;-67.0642
620.3971;363.9854;-69.0808
628.8180;376.7465;-71.0321
636.8050;389.2229;-72.8842
644.3201;401.3888;-74.6810
651.3862;413.2649;-76.4145
657.9947;424.8209;-78.1210
664.1541;436.1183;-79.7848
669.8716;447.0957;-81.4520
675.1879;457.7673;-83.1603
680.0933;468.1158;-84.8908
684.6032;478.1288;-86.6512
688.7371;487.8034;-88.4492
692.5288;497.1301;-90.2947
696.0921;506.1115;-92.1925
699.3956;514.7783;-94.1362
702.4002;523.0807;-96.1544
705.1541;531.0126;-98.2428
707.6742;538.5508;-100.4210
709.9962;545.7067;-102.6680
712.1528;552.4094;-105.0122
714.1700;558.7006;-107.4280
716.0489;564.5551;-109.8824
717.8305;569.9714;-112.4018
719.5300;574.9457;-114.9712
721.1533;579.4676;-117.5833
722.7157;583.5393;-120.2149
724.2255;587.1566;-122.8385
725.6895;590.3265;-125.4395
727.1226;593.0580;-127.9941
728.5188;595.3641;-130.4829
729.8870;597.2635;-132.8902
731.2349;598.7751;-135.2036
732.5610;599.9186;-137.4184
733.8660;600.7086;-139.5264
735.1480;601.1704;-141.5301
736.3951;601.3239;-143.4296
737.6151;601.1970;-145.2288
738.8126;600.8377;-146.9256
739.9628;600.2607;-148.4775
741.0444;599.4971;-149.8565
742.0598;598.5861;-151.0444
743.0766;597.5158;-152.2776
744.0935;596.4455;-153.5107
745.1103;595.3752;-154.7439
746.1272;594.3050;-155.9770
747.1440;593.2347;-157.2102
748.1609;592.1643;-158.4432
