##mid_point_vec:0.4614;-5.6199;3.9255
0.0000;0.0000;0.0000
0.2279;0.0199;0.0626
0.4719;0.0354;0.1253
0.7330;0.0483;0.1829
1.0107;0.0556;0.2357
1.3041;0.0589;0.2837
1.6114;0.0574;0.3216
1.9332;0.0481;0.3507
2.2700;0.0386;0.3765
2.6206;0.0291;0.3949
2.9846;0.0199;0.4013
3.3606;0.0100;0.3986
3.7497;-0.0004;0.3848
4.1505;-0.0099;0.3626
4.5642;-0.0129;0.3312
4.9924;-0.0150;0.2848
5.4360;-0.0185;0.2282
5.8942;-0.0162;0.1620
6.3709;-0.0098;0.0854
6.8706;0.0000;0.0000
7.3969;0.0149;-0.0919
7.9522;0.0345;-0.2006
8.5441;0.0580;-0.3174
9.1790;0.0856;-0.4399
9.8627;0.1147;-0.5771
10.6028;0.1469;-0.7208
11.4059;0.1794;-0.8777
12.2867;0.2106;-1.0495
13.2561;0.2475;-1.2277
14.3262;0.2957;-1.4139
15.5179;0.3593;-1.6076
16.8477;0.4423;-1.8138
18.3338;0.5592;-2.0273
19.9939;0.7218;-2.2410
21.8453;0.9334;-2.4494
23.9081;1.2111;-2.6559
26.2005;1.5696;-2.8560
28.7410;2.0090;-3.0582
31.5547;2.5651;-3.2380
34.6669;3.2534;-3.3850
38.0920;4.0823;-3.4874
41.8538;5.0695;-3.5345
45.9730;6.2267;-3.5164
50.4646;7.5592;-3.4223
55.3530;9.0781;-3.2334
60.6557;10.7824;-2.9338
66.3990;12.6923;-2.5288
72.6002;14.7975;-1.9938
79.2708;17.0917;-1.3200
86.4025;19.5468;-0.4628
94.0191;22.2170;0.5672
102.1125;25.0706;1.7618
110.6966;28.1363;3.1038
119.7723;31.3931;4.5940
129.3633;34.8807;6.2161
139.4553;38.5774;8.0032
150.0690;42.5215;9.9229
161.1902;46.7166;11.9881
172.7954;51.1492;14.1817
184.8574;55.8312;16.5072
197.3404;60.7594;18.9404
210.2396;66.0045;21.5032
223.5530;71.6101;24.1451
237.2276;77.5327;26.8755
251.2744;83.7403;29.6974
265.6236;90.2571;32.6368
280.2585;97.1233;35.6684
295.1187;104.3252;38.7980
310.1703;111.8663;41.9890
325.3422;119.7199;45.2567
340.6002;127.8632;48.5707
355.9130;136.3417;51.9199
371.2281;145.0901;55.3159
386.5366;154.1274;58.7375
401.7851;163.3733;62.1645
416.9258;172.8182;65.5941
431.9436;182.4364;69.0507
446.7855;192.2792;72.4975
461.4122;202.2239;75.9632
475.7994;212.2599;79.4537
489.9330;222.3762;82.9386
503.7777;232.5588;86.4148
517.2870;242.7730;89.9103
530.4427;252.9965;93.3961
543.2530;263.1970;96.8518
555.6182;273.3207;100.3031
567.5460;283.3789;103.7448
579.0402;293.3400;107.1203
590.0617;303.1824;110.4372
600.5932;312.8826;113.6839
610.6240;322.4211;116.8903
620.1684;331.8836;120.1004
629.1929;341.1722;123.1847
637.6713;350.2196;126.1507
645.6269;359.0270;128.9882
653.0801;367.5734;131.6324
660.0346;375.8455;134.0757
666.4576;383.8201;136.3348
672.4854;391.5700;138.3696
678.1005;399.0464;140.2100
683.3064;406.2725;141.8899
688.1507;413.2339;143.4034
692.6602;419.9610;144.7435
696.8575;426.4349;145.8919
700.7788;432.6180;146.7621
704.4644;438.5706;147.4901
707.9463;444.3064;148.0950
711.2456;449.8313;148.5866
714.3868;455.1511;149.0099
717.3962;460.2842;149.4038
720.3103;465.2310;149.7751
723.1159;469.9785;150.1133
725.8264;474.5337;150.4109
728.4521;478.8870;150.6727
731.0186;483.0348;150.9000
733.5327;486.9518;151.1044
735.9943;490.6437;151.2757
738.4067;494.0994;151.4146
740.7708;497.3001;151.5244
743.0852;500.2503;151.6016
745.3552;502.9457;151.6454
747.5866;505.3787;151.6451
749.7663;507.5570;151.5988
751.8903;509.4659;151.5138
753.9615;511.1088;151.3920
755.9683;512.4821;151.2339
757.9156;513.5987;151.0419
759.7946;514.4764;150.8139
761.5936;515.1461;150.5370
763.3198;515.6152;150.2132
764.9690;515.9128;149.8298
766.5124;516.1108;149.3821
767.9884;516.1968;148.8778
769.3823;516.1813;148.2952
770.6991;516.0998;147.6362
771.9314;515.9694;146.8929
773.0793;515.8239;146.0669
774.1336;515.6768;145.1672
775.0956;515.5576;144.2034
775.9514;515.4706;143.1944
776.6488;515.4228;142.1640
777.2748;515.3908;141.1489
777.8196;515.3642;140.1657
778.3119;515.3716;139.0808
778.8042;515.3791;137.9960
779.2964;515.3866;136.9111
779.7888;515.3941;135.8263
780.2811;515.4015;134.7414
780.7734;515.4090;133.6566
