##mid_point_vec:-20.0127;-28.0866;58.9636
0.0000;0.0000;0.0000
0.4066;0.3943;-0.0479
0.9005;0.7506;-0.0810
1.5562;1.0794;-0.1174
2.3752;1.3444;-0.1606
3.3259;1.5275;-0.1973
4.4814;1.6312;-0.2578
5.9311;1.6756;-0.3117
7.7660;1.6708;-0.3373
9.9375;1.5983;-0.3316
12.6813;1.5002;-0.2898
16.0613;1.3889;-0.2409
19.9960;1.2269;-0.2167
24.5054;0.9883;-0.2240
29.7626;0.7369;-0.2318
35.7604;0.4941;-0.2243
42.6005;0.2417;-0.2267
50.2823;0.0497;-0.1988
58.8231;-0.0532;-0.1203
68.3086;-0.0000;0.0000
78.6271;0.1480;0.1397
89.8688;0.4720;0.2144
102.0616;0.9705;0.2355
114.9797;1.6585;0.2413
128.6489;2.5546;0.1689
142.9662;3.6746;0.0168
157.8507;5.0166;-0.2261
173.3685;6.6394;-0.5646
189.4619;8.5736;-1.0062
206.0544;10.8465;-1.5929
223.0076;13.3782;-2.3109
240.3623;16.2944;-3.2116
257.9204;19.5248;-4.2802
275.6789;23.1610;-5.5445
293.4653;27.1332;-6.9466
311.2465;31.4603;-8.5658
328.9939;36.1433;-10.3945
346.5523;41.1428;-12.3763
363.9604;46.4095;-14.5657
381.0879;51.8678;-17.0371
397.9145;57.5048;-19.6840
414.4102;63.3162;-22.5239
430.4938;69.4495;-25.4319
446.2826;75.7978;-28.5770
461.5940;82.2669;-31.8491
476.4728;88.7780;-35.3009
490.9102;95.2799;-38.9233
504.8998;101.7643;-42.7234
518.4648;108.1974;-46.6407
531.6411;114.4468;-50.5922
544.4244;120.5446;-54.6807
556.8268;126.5239;-58.8541
568.5997;132.6287;-63.3600
579.9834;138.6527;-67.9351
590.9940;144.3514;-72.4660
601.5708;149.7116;-77.1198
611.9672;154.9071;-81.6963
622.0310;159.8919;-86.2884
631.7472;164.7673;-90.8452
641.1117;169.5292;-95.3508
650.2541;174.1944;-99.5949
659.0351;178.7568;-103.7401
667.3948;183.2912;-107.9102
675.3944;187.7517;-111.9980
683.0144;192.1144;-115.9863
690.6303;196.2487;-119.5385
697.8400;200.2876;-123.0086
704.7006;204.4143;-126.4789
711.2697;208.4747;-129.8504
717.2828;212.4318;-133.1730
722.9939;216.2940;-136.4082
728.3922;219.9998;-139.5360
733.5169;223.5881;-142.5587
738.2157;227.0097;-145.6786
742.6536;230.3033;-148.7048
746.8767;233.4752;-151.6492
750.8357;236.5125;-154.5128
754.5985;239.4322;-157.3029
758.1006;242.1797;-160.0374
761.3327;244.6353;-162.7329
764.4365;246.9705;-165.3172
767.4542;249.2117;-167.7846
770.3511;251.2941;-170.1538
773.1438;253.1918;-172.4182
775.8413;254.9360;-174.5928
778.4103;256.4767;-176.6926
780.9023;257.8136;-178.7267
783.2896;258.9619;-180.7111
785.5907;259.9488;-182.6160
787.8159;260.7806;-184.4344
789.9516;261.4690;-186.1644
792.0827;262.0396;-187.7779
794.2536;262.6028;-189.2505
796.3384;262.9839;-190.6461
798.2983;263.1508;-191.9612
800.1708;263.1804;-193.1805
801.9326;263.0883;-194.3203
803.6052;262.8867;-195.3710
805.2152;262.5947;-196.3286
806.7181;262.2275;-197.1803
808.1334;261.7705;-197.9321
809.4430;261.2065;-198.6066
810.6799;260.5487;-199.2044
811.8237;259.8027;-199.7346
812.8738;259.0048;-200.2068
813.8092;258.1859;-200.6297
814.6350;257.3801;-201.0109
815.3618;256.6040;-201.3622
815.9866;255.8708;-201.6864
816.5280;255.2036;-201.9723
817.0023;254.5241;-202.2618
817.4768;253.8444;-202.5513
817.9512;253.1648;-202.8409
818.4256;252.4854;-203.1304
818.9002;251.8057;-203.4199
819.3745;251.1261;-203.7096
