##mid_point_vec:-0.4415;-1.711;0.6871
0.0000;0.0000;0.0000
0.0509;0.0081;0.0106
0.1088;0.0145;0.0228
0.1737;0.0196;0.0367
0.2452;0.0234;0.0526
0.3234;0.0262;0.0689
0.4084;0.0268;0.0835
0.4995;0.0261;0.0972
0.5960;0.0250;0.1105
0.6977;0.0221;0.1207
0.8046;0.0174;0.1271
0.9159;0.0126;0.1300
1.0314;0.0072;0.1300
1.1500;0.0016;0.1263
1.2707;-0.0038;0.1178
1.3937;-0.0080;0.1043
1.5180;-0.0100;0.0864
1.6429;-0.0094;0.0628
1.7690;-0.0065;0.0335
1.8959;-0.0000;0.0000
2.0229;0.0091;-0.0383
2.1492;0.0213;-0.0819
2.2747;0.0362;-0.1292
2.3986;0.0545;-0.1805
2.5214;0.0748;-0.2374
2.6436;0.0971;-0.3005
2.7652;0.1224;-0.3686
2.8875;0.1499;-0.4418
3.0112;0.1818;-0.5197
3.1371;0.2186;-0.6035
3.2668;0.2628;-0.6918
3.4009;0.3147;-0.7825
3.5432;0.3744;-0.8733
3.7008;0.4441;-0.9614
3.8818;0.5289;-1.0466
4.0955;0.6364;-1.1234
4.3548;0.7715;-1.1885
4.6753;0.9473;-1.2403
5.0777;1.1733;-1.2812
5.5855;1.4609;-1.3091
6.2248;1.8162;-1.3174
7.0266;2.2523;-1.3082
8.0331;2.7972;-1.2896
9.2710;3.4491;-1.2573
10.7692;4.2119;-1.2028
12.5617;5.0910;-1.1235
14.6766;6.0953;-1.0180
17.1469;7.2393;-0.8794
20.0030;8.5375;-0.7129
23.2791;10.0059;-0.5193
26.9973;11.6516;-0.3026
31.1804;13.5023;-0.0525
35.8388;15.5711;0.2295
40.9930;17.8956;0.5379
46.6466;20.4893;0.8843
52.8484;23.4535;1.3017
59.5426;26.7230;1.7800
66.6817;30.2540;2.3611
74.3343;34.1990;3.0203
82.4661;38.5376;3.7833
91.0500;43.2794;4.6866
99.9176;48.4073;5.7333
108.8903;53.8894;6.9935
118.1427;59.7603;8.4990
127.6498;65.9981;10.2108
137.4317;72.6176;12.1139
147.3899;79.5709;14.1935
157.5331;86.8596;16.4574
167.7606;94.3801;18.8862
178.0915;102.1967;21.4716
188.5557;110.3642;24.1787
199.0388;118.7439;27.0334
209.4589;127.3441;30.0031
219.8806;136.1593;33.0753
230.3882;145.1865;36.2275
241.1080;154.4584;39.3652
251.9119;163.9293;42.5073
262.6555;173.5786;45.6392
273.2439;183.3541;48.8053
283.7206;193.2287;52.0230
293.9116;203.1799;55.2807
304.0059;213.2047;58.6205
313.8718;223.2538;62.0141
323.4925;233.2906;65.4282
332.8328;243.2603;68.8363
341.9694;253.1445;72.2353
350.8071;262.8917;75.5665
359.3821;272.4773;78.8438
367.6760;281.8515;82.0668
375.5979;290.9896;85.1840
383.2650;299.8541;88.2190
390.7362;308.4166;91.1008
397.9715;316.6932;93.8252
405.0695;324.6470;96.3763
411.8273;332.2261;98.6926
418.3973;339.4403;100.7904
424.7311;346.2748;102.6784
430.8162;352.7769;104.3562
436.6198;358.9445;105.8288
442.1824;364.7637;107.1141
447.4673;370.2385;108.2030
452.4646;375.3752;109.1268
457.1969;380.1524;109.8703
461.6555;384.5865;110.4432
465.7944;388.6899;110.8721
469.6099;392.4761;111.1733
473.1432;395.9406;111.3546
476.3933;399.0904;111.4242
479.3356;401.9453;111.4079
481.9993;404.5169;111.3074
484.4289;406.7649;111.1399
486.7437;408.8334;110.9068
489.0586;410.9019;110.6736
491.3734;412.9702;110.4405
493.6884;415.0386;110.2073
496.0033;417.1071;109.9742
498.3181;419.1754;109.7410
