##mid_point_vec:-4.8892;-25.3834;7.1898
0.0000;0.0000;0.0000
0.5996;-0.0227;-0.1281
1.2165;-0.0363;-0.2583
1.8553;-0.0524;-0.4074
2.5248;-0.0561;-0.5482
3.2354;-0.0550;-0.6958
4.0058;-0.0376;-0.8233
4.8197;-0.0338;-0.9597
5.7042;-0.0255;-1.0614
6.6773;-0.0117;-1.1570
7.7587;0.0041;-1.2380
8.9696;0.0112;-1.2849
10.3336;0.0219;-1.3041
11.8818;0.0231;-1.2939
13.6443;0.0314;-1.2384
15.6531;0.0222;-1.1384
17.9442;0.0181;-0.9601
20.5537;0.0090;-0.7307
23.5065;0.0022;-0.4109
26.8312;-0.0000;0.0000
30.5908;0.0261;0.5082
34.7963;0.0847;1.1326
39.4752;0.1856;1.8981
44.6586;0.3389;2.8070
50.3708;0.5645;3.8822
56.6411;0.8744;5.1447
63.4747;1.2900;6.6190
70.8942;1.8276;8.3317
78.9110;2.5195;10.3106
87.5150;3.3732;12.5841
96.7131;4.4255;15.1847
106.5198;5.7211;18.1181
116.8811;7.2552;21.4234
127.7918;9.0601;25.1215
139.2525;11.1779;29.2264
151.2385;13.6322;33.7597
163.7207;16.4430;38.7332
176.6605;19.6349;44.1645
190.0126;23.2242;50.0739
203.7435;27.2266;56.4473
217.8145;31.6828;63.3201
232.1741;36.5810;70.6618
246.7653;41.9398;78.4365
261.5116;47.7687;86.7021
276.3438;54.0296;95.4127
291.2633;60.7665;104.4974
306.2138;67.9745;113.9505
321.1248;75.6133;123.7400
335.9205;83.6614;133.8421
350.5745;92.1094;144.2137
365.0826;100.9412;154.7974
379.3875;110.1223;165.5555
393.4711;119.6211;176.4412
407.2852;129.3835;187.3871
420.8246;139.4070;198.3756
434.0965;149.6534;209.3808
447.1001;160.0956;220.3148
459.8273;170.7240;231.1899
472.2545;181.4852;242.0102
484.3659;192.3551;252.7499
496.1596;203.3179;263.3869
507.6655;214.3545;273.8859
518.8478;225.4421;284.2514
529.6768;236.5513;294.4689
540.1583;247.6718;304.5144
550.2952;258.7947;314.3894
560.0899;269.9025;324.0684
569.5354;280.9667;333.5362
578.6160;291.9768;342.7858
587.3309;302.8928;351.7859
595.6890;313.6993;360.5172
603.6817;324.3835;368.9553
611.3358;334.9145;377.0961
618.6712;345.2910;384.9535
625.6971;355.5183;392.5223
632.3871;365.5334;399.7844
638.7627;375.3148;406.7440
644.8231;384.8562;413.3995
650.5508;394.1407;419.7521
655.9761;403.1535;425.8128
661.0591;411.8922;431.5856
665.8275;420.3348;437.0801
670.2702;428.4858;442.2960
674.3841;436.3328;447.2439
678.1969;443.8675;451.9558
681.6961;451.0902;456.4178
684.8731;457.9797;460.6189
687.7294;464.5194;464.5690
690.3262;470.7390;468.2759
692.6550;476.6545;471.7427
694.7380;482.2713;474.9796
696.6059;487.5978;477.9956
698.2286;492.6449;480.7942
699.6532;497.4238;483.3946
700.8789;501.9561;485.8073
701.9407;506.2488;488.0492
702.8550;510.3198;490.1341
703.6199;514.1853;492.0650
704.2677;517.8542;493.8592
704.8143;521.3453;495.5375
705.2702;524.6684;497.1053
705.6523;527.8476;498.5774
706.0177;530.8641;499.9662
706.2979;533.7143;501.2511
706.5728;536.3920;502.4549
706.7979;538.8938;503.5648
707.0271;541.2076;504.5814
707.2681;543.3297;505.5044
707.5216;545.2423;506.3250
707.8114;546.9322;507.0430
708.1476;548.3830;507.6558
708.5331;549.5792;508.1570
708.9653;550.5141;508.5338
709.4498;551.1827;508.7888
