##mid_point_vec:1.6845;-2.2594;-0.4116
0.0000;0.0000;0.0000
0.0663;0.0048;0.0527
0.1440;0.0149;0.0986
0.2305;0.0298;0.1439
0.3276;0.0479;0.1828
0.4340;0.0667;0.2114
0.5481;0.0863;0.2354
0.6705;0.1048;0.2496
0.7973;0.1191;0.2577
0.9414;0.1335;0.2554
1.0930;0.1432;0.2455
1.2492;0.1472;0.2318
1.4121;0.1442;0.2116
1.5854;0.1363;0.1867
1.7708;0.1237;0.1545
1.9625;0.1043;0.1198
2.1649;0.0811;0.0849
2.3792;0.0557;0.0515
2.6083;0.0296;0.0227
2.8481;0.0000;0.0000
3.0973;-0.0326;-0.0112
3.3583;-0.0654;-0.0160
3.6255;-0.1005;-0.0141
3.8992;-0.1357;-0.0032
4.1841;-0.1710;0.0136
4.4772;-0.2048;0.0352
4.7756;-0.2405;0.0593
5.0762;-0.2811;0.0879
5.3853;-0.3245;0.1194
5.6974;-0.3752;0.1507
6.0106;-0.4354;0.1852
6.3190;-0.5089;0.2221
6.6306;-0.5938;0.2542
6.9423;-0.6931;0.2834
7.2546;-0.8097;0.3118
7.5631;-0.9430;0.3419
7.8757;-1.0930;0.3706
8.1858;-1.2642;0.3970
8.4963;-1.4568;0.4282
8.8125;-1.6681;0.4682
9.1482;-1.9009;0.5139
9.4962;-2.1599;0.5710
9.8734;-2.4464;0.6427
10.2828;-2.7702;0.7340
10.7326;-3.1400;0.8472
11.2242;-3.5696;0.9883
11.7662;-4.0734;1.1653
12.3685;-4.6686;1.3811
13.0402;-5.3836;1.6480
13.7853;-6.2373;1.9896
14.6159;-7.2644;2.4106
15.5465;-8.4979;2.9254
16.5977;-9.9727;3.5569
17.7634;-11.7221;4.3261
19.0758;-13.7773;5.2584
20.5428;-16.1742;6.3790
22.1952;-18.9501;7.7204
24.0487;-22.1410;9.3146
26.1221;-25.7656;11.2084
28.4451;-29.8447;13.4459
31.0376;-34.4000;16.0709
33.9088;-39.4438;19.1242
37.0796;-44.9918;22.6477
40.5410;-51.0325;26.6953
44.3373;-57.5665;31.3279
48.4334;-64.5798;36.5742
52.8293;-72.0514;42.4791
57.5156;-79.9641;49.0896
62.4475;-88.2927;56.4292
67.5970;-96.9928;64.5352
72.9439;-106.0252;73.4402
78.4471;-115.3379;83.1306
84.0906;-124.8918;93.6819
89.8297;-134.6385;105.0452
95.6286;-144.5395;117.2078
101.4203;-154.5178;130.2062
107.1692;-164.5412;144.0331
112.8697;-174.5499;158.5723
118.5067;-184.4791;173.7611
124.0535;-194.2711;189.5970
129.4990;-203.8901;206.0169
134.8356;-213.2759;222.9949
140.0241;-222.3872;240.4852
145.0130;-231.1836;258.3880
149.8796;-239.6492;276.6751
154.5685;-247.7506;295.2178
159.0789;-255.4691;313.9990
163.2316;-262.7947;333.0957
167.2398;-269.7088;352.2322
171.1305;-276.1839;371.3250
174.8167;-282.2339;390.4186
178.2778;-287.8550;409.4921
181.5727;-293.0556;428.4046
184.7051;-297.8241;447.1031
187.6912;-302.1854;465.5214
190.5637;-306.1508;483.5709
193.3784;-309.7285;501.2432
196.0527;-312.9350;518.5036
198.6205;-315.7751;535.3024
201.0771;-318.2629;551.6256
203.6145;-320.3809;567.3034
206.0442;-322.1704;582.4751
208.3543;-323.6408;597.1230
210.5699;-324.7882;611.1977
212.7666;-325.6583;624.7185
214.8764;-326.2513;637.7048
216.8867;-326.5727;650.1466
218.7952;-326.6485;662.0726
220.5832;-326.4837;673.5055
222.2425;-326.0999;684.4724
223.7857;-325.4793;694.9497
225.2154;-324.6481;704.9645
226.5475;-323.6045;714.5150
227.7862;-322.3587;723.6201
228.9402;-320.9411;732.2781
230.0268;-319.3716;740.5216
231.0375;-317.6752;748.3598
231.9329;-315.8699;755.7801
232.7351;-313.9955;762.8118
233.4385;-312.0842;769.4750
234.0493;-310.1368;775.7655
234.5807;-308.1857;781.6995
235.0365;-306.2487;787.2624
235.4209;-304.3820;792.4803
235.7275;-302.6042;797.3374
235.9621;-300.9593;801.8230
236.1254;-299.4529;805.9443
236.2311;-298.0971;809.7072
236.2919;-296.8976;813.1116
236.3218;-295.8672;816.1297
236.2857;-294.9103;819.0077
236.2496;-293.9535;821.8854
236.2136;-292.9967;824.7633
236.1775;-292.0398;827.6413
236.1414;-291.0830;830.5191
236.1054;-290.1262;833.3971
