##mid_point_vec:0.4168;3.4203;0.0397
0.0000;0.0000;0.0000
0.1569;0.0270;0.0448
0.3184;0.0520;0.0881
0.4829;0.0737;0.1270
0.6514;0.0955;0.1646
0.8209;0.1118;0.1993
0.9921;0.1269;0.2301
1.1658;0.1402;0.2564
1.3419;0.1497;0.2795
1.5206;0.1552;0.2969
1.7020;0.1578;0.3107
1.8869;0.1594;0.3194
2.0787;0.1581;0.3232
2.2699;0.1365;0.3122
2.4610;0.1129;0.2913
2.6549;0.0862;0.2664
2.8505;0.0574;0.2339
3.0473;0.0344;0.1772
3.2462;0.0209;0.0908
3.4458;-0.0000;0.0000
3.6468;-0.0236;-0.0918
3.8494;-0.0498;-0.1851
4.0538;-0.0735;-0.2799
4.2583;-0.1031;-0.3755
4.4643;-0.1335;-0.4744
4.6668;-0.1680;-0.5744
4.8699;-0.1891;-0.6672
5.0744;-0.2134;-0.7557
5.2760;-0.2438;-0.8420
5.4762;-0.2801;-0.9224
5.6748;-0.3299;-0.9861
5.8686;-0.4005;-1.0242
6.0610;-0.4794;-1.0575
6.2489;-0.5677;-1.0902
6.4329;-0.6650;-1.1201
6.6110;-0.7710;-1.1477
6.7850;-0.8839;-1.1728
6.9506;-1.0089;-1.1947
7.1102;-1.1416;-1.2136
7.2638;-1.2871;-1.2274
7.4099;-1.4436;-1.2380
7.5482;-1.6086;-1.2457
7.6784;-1.7870;-1.2515
7.7985;-1.9744;-1.2552
7.9102;-2.1699;-1.2570
8.0110;-2.3720;-1.2594
8.1000;-2.5827;-1.2630
8.1756;-2.8010;-1.2697
8.2383;-3.0287;-1.2785
8.2870;-3.2666;-1.2860
8.3249;-3.5119;-1.2919
8.3497;-3.7612;-1.2956
8.3615;-4.0151;-1.3000
8.3583;-4.2724;-1.3036
8.3386;-4.5372;-1.3109
8.3038;-4.8018;-1.3165
8.2538;-5.0759;-1.3157
8.1859;-5.3563;-1.3127
8.1019;-5.6392;-1.3087
8.0038;-5.9235;-1.3013
7.8916;-6.2076;-1.2911
7.7645;-6.4973;-1.2745
7.6217;-6.7880;-1.2572
7.4617;-7.0801;-1.2390
7.2852;-7.3809;-1.2133
7.0912;-7.6859;-1.1797
6.8755;-8.0020;-1.1415
6.6405;-8.3254;-1.0895
6.3779;-8.6660;-1.0227
6.0854;-9.0231;-0.9391
5.7586;-9.4088;-0.8220
5.3917;-9.8372;-0.6509
4.9742;-10.3164;-0.4268
4.5052;-10.8567;-0.1385
3.9745;-11.4625;0.2147
3.3763;-12.1476;0.6582
2.6978;-12.9238;1.2098
1.9178;-13.8042;1.8834
1.0164;-14.8023;2.6982
-0.0128;-15.9342;3.6958
-1.1964;-17.2108;4.8927
-2.5488;-18.6492;6.3314
-4.0919;-20.2633;8.0426
-5.8265;-22.0587;10.0698
-7.7404;-24.0360;12.4643
-9.8810;-26.2036;15.2316
-12.2790;-28.5722;18.4157
-14.9463;-31.1410;22.0574
-17.9032;-33.9078;26.1821
-21.1612;-36.8747;30.8166
-24.7322;-40.0349;35.9817
-28.5966;-43.3760;41.7112
-32.7602;-46.8879;47.9964
-37.2229;-50.5721;54.8578
-42.0383;-54.4419;62.2557
-47.1282;-58.4605;70.1963
-52.5141;-62.6237;78.6657
-58.2278;-66.9300;87.6127
-64.2088;-71.3656;97.0703
-70.4571;-75.9170;107.0022
-76.8746;-80.5583;117.3657
-83.4471;-85.2757;128.1256
-90.1747;-90.0776;139.2119
-97.1224;-94.9721;150.5957
-104.2211;-99.9687;162.1989
-111.3738;-104.9957;173.9940
-118.4191;-109.9642;185.9925
-125.4363;-114.9035;198.1332
-132.4353;-119.8121;210.3697
-139.3739;-124.6898;222.6003
-146.2435;-129.5351;234.7711
-153.0248;-134.3279;246.8372
-159.6887;-139.0636;258.7604
-166.2534;-143.7175;270.5150
-172.7832;-148.3344;282.0378
-179.1411;-152.8387;293.3184
-185.2856;-157.2429;304.3056
-191.2454;-161.5291;314.9785
-197.0500;-165.7328;325.3051
-202.8101;-169.9347;335.1837
-208.3632;-174.0712;344.6384
-213.7060;-178.1432;353.6446
-218.8267;-182.1313;362.2117
-223.6904;-186.0161;370.3476
-228.2950;-189.8103;378.0197
-232.6295;-193.5016;385.2136
-236.7012;-197.1239;391.9274
-240.3998;-200.6213;398.1737
-243.8167;-204.0431;403.9650
-246.8603;-207.3469;409.3020
-249.5447;-210.5261;414.2154
-251.8784;-213.5915;418.6981
-253.8744;-216.5222;422.7743
-255.5054;-219.3021;426.4589
-256.7855;-221.9254;429.7587
-257.7383;-224.3734;432.7043
-258.3709;-226.6178;435.2773
-258.7279;-228.6402;437.4644
-258.8224;-230.6324;439.4781
-258.9169;-232.6246;441.4917
-259.0114;-234.6168;443.5054
-259.1059;-236.6090;445.5190
-259.2004;-238.6011;447.5327
-259.2949;-240.5934;449.5463
