##mid_point_vec:-36.2379;-15.9474;90.1545
0.0000;0.0000;0.0000
1.4559;0.1460;0.2227
3.1739;0.2381;0.3783
5.2511;0.2857;0.4798
7.6472;0.2538;0.5342
10.3999;0.1644;0.5445
13.5453;0.0240;0.5066
17.1155;-0.1433;0.4205
21.1279;-0.3448;0.3083
25.6027;-0.5843;0.1649
30.5843;-0.8385;0.0166
36.0856;-1.0881;-0.1303
42.0545;-1.2559;-0.2258
48.5340;-1.3314;-0.2979
55.5770;-1.3600;-0.3423
63.1468;-1.3040;-0.3444
71.2366;-1.1580;-0.3066
79.8320;-0.9010;-0.2300
88.9057;-0.5205;-0.1211
98.4649;0.0000;-0.0000
108.4796;0.6498;0.1149
118.9298;1.4354;0.2203
129.7956;2.3636;0.3084
141.0471;3.4279;0.3699
152.6771;4.6497;0.3900
164.6368;6.0342;0.3714
176.8820;7.5326;0.3052
189.4380;9.2362;0.1635
202.2191;11.0867;-0.0570
215.1669;13.1206;-0.3623
228.2495;15.3128;-0.7675
241.4048;17.6679;-1.2676
254.5734;20.1786;-1.8727
267.7036;22.8454;-2.5669
280.7615;25.6506;-3.3701
293.6961;28.5774;-4.2855
306.4693;31.5655;-5.3314
319.0656;34.6593;-6.4855
331.4677;37.7975;-7.7710
343.7021;40.9755;-9.1849
355.7147;44.0916;-10.7170
367.5376;47.2216;-12.3531
379.1767;50.3024;-14.0853
390.6604;53.3713;-15.9032
402.0101;56.4031;-17.8102
413.2354;59.3695;-19.7853
424.3448;62.2956;-21.8352
435.3297;65.1526;-23.9430
446.1807;67.9221;-26.0986
456.9251;70.6959;-28.2775
467.5383;73.3749;-30.5014
478.0118;75.9818;-32.7478
488.3305;78.4974;-35.0246
498.4914;80.9775;-37.3296
508.4861;83.3541;-39.6755
518.3044;85.6413;-42.0585
527.9095;87.8124;-44.4773
537.3006;89.8710;-46.9242
546.4696;91.8213;-49.3943
555.4245;93.6627;-51.8771
564.1739;95.4129;-54.3728
572.7214;97.1007;-56.8762
581.0339;98.6783;-59.3850
589.1005;100.1628;-61.8900
596.9220;101.5773;-64.3937
604.4880;102.9291;-66.8835
611.7412;104.1975;-69.3440
618.6854;105.4112;-71.7734
625.3233;106.5730;-74.1696
631.6416;107.6832;-76.5231
637.6414;108.7500;-78.8394
643.3178;109.7816;-81.1179
648.6646;110.7481;-83.3538
653.6630;111.6600;-85.5449
658.3069;112.5181;-87.6921
662.5890;113.3201;-89.7958
666.4969;114.0673;-91.8563
670.0279;114.7555;-93.8649
673.1851;115.3866;-95.8236
675.9876;115.9442;-97.7263
678.4536;116.4224;-99.5733
680.5875;116.8081;-101.3587
682.3966;117.0858;-103.0857
683.8841;117.2409;-104.7608
685.0473;117.2682;-106.3982
685.8939;117.1860;-108.0194
686.4324;117.0181;-109.6200
686.6955;116.7629;-111.1910
686.7180;116.4503;-112.7393
686.5236;116.1115;-114.2462
686.1559;115.7800;-115.7160
685.6523;115.4776;-117.1416
685.0363;115.2567;-118.5293
684.3468;115.1531;-119.8950
683.6233;115.1883;-121.2519
682.8856;115.3808;-122.5701
682.1361;115.7276;-123.8032
681.3857;116.2370;-124.9339
680.6411;116.8842;-125.9495
679.9037;117.6448;-126.8486
679.2641;118.6496;-127.7406
678.6246;119.6545;-128.6327
677.9849;120.6592;-129.5248
677.3454;121.6641;-130.4169
676.7058;122.6689;-131.3089
676.0662;123.6737;-132.2010
