##mid_point_vec:12.3739;-24.7765;7.6951
0.0000;0.0000;0.0000
0.8066;0.0690;0.1966
1.6750;0.1772;0.4136
2.6153;0.3162;0.6458
3.6334;0.4761;0.8848
4.7357;0.6455;1.1202
5.9286;0.8203;1.3426
7.2142;0.9878;1.5395
8.5945;1.1369;1.6989
10.0767;1.2533;1.8233
11.6509;1.3374;1.8990
13.3103;1.3830;1.9265
15.0348;1.3786;1.8900
16.8179;1.3173;1.7838
18.6559;1.2006;1.6057
20.5495;1.0311;1.3599
22.5040;0.8212;1.0556
24.5186;0.5755;0.7116
26.5975;0.3019;0.3515
28.7437;-0.0000;0.0000
30.9567;-0.3293;-0.3144
33.2380;-0.6896;-0.5565
35.5801;-1.0718;-0.7014
38.0003;-1.4760;-0.7057
40.5082;-1.8905;-0.5397
43.1313;-2.2908;-0.1585
45.8864;-2.6459;0.4736
48.7900;-2.9330;1.3990
51.8576;-3.1296;2.6455
55.0911;-3.2194;4.2452
58.5037;-3.1788;6.2195
62.1018;-2.9816;8.5892
65.8983;-2.5932;11.3811
69.8866;-1.9727;14.5420
74.0857;-1.1018;18.1397
78.5006;0.0429;22.1884
83.1323;1.4818;26.7003
87.9679;3.2335;31.6374
93.0035;5.2994;37.0298
98.2241;7.6758;42.8830
103.6053;10.3627;49.1834
109.1216;13.3549;55.9206
114.7512;16.6557;63.0663
120.5312;20.2631;70.6207
126.3367;24.1593;78.5379
132.1960;28.2961;86.8198
138.0845;32.6409;95.4926
143.9666;37.1771;104.4625
149.8099;41.9096;113.6624
155.5989;46.7972;123.0652
161.2870;51.8159;132.6582
166.8708;56.9320;142.3923
172.3350;62.1230;152.2133
177.6457;67.3747;162.0821
182.7616;72.6490;171.9630
187.6692;77.9319;181.8049
192.2006;83.2443;191.4537
196.5491;88.5180;200.9786
200.6537;93.7665;210.3100
204.5256;98.9809;219.4338
208.1732;104.1515;228.3302
211.6052;109.2391;236.9991
214.8151;114.2505;245.3986
217.8386;119.1729;253.5152
220.6632;124.0089;261.3149
223.2968;128.7502;268.7922
225.7749;133.3780;275.9429
228.1227;137.9061;282.7586
230.3524;142.3084;289.2566
232.5598;146.5345;295.5254
234.6449;150.6330;301.4718
236.6079;154.5997;307.0911
238.4531;158.4247;312.3825
240.1700;162.1074;317.3444
241.7594;165.6459;321.9861
243.2239;169.0340;326.3176
244.5694;172.2696;330.3555
245.7953;175.3582;334.1036
246.9016;178.3045;337.5674
247.8846;181.1159;340.7516
248.7589;183.7947;343.6660
249.5168;186.3532;346.3151
250.1675;188.7954;348.7155
250.7222;191.1264;350.8908
251.1921;193.3470;352.8558
251.5857;195.4611;354.6169
251.9153;197.4679;356.1760
252.1944;199.3681;357.5369
252.4316;201.1638;358.7114
252.6360;202.8529;359.7091
252.8125;204.4366;360.5403
252.9671;205.9173;361.2130
253.1069;207.2973;361.7425
253.2328;208.5802;362.1454
253.3556;209.7675;362.4419
