##mid_point_vec:-4.7248;-34.8933;29.0999
0.0000;0.0000;0.0000
0.2301;-0.0943;0.0368
0.5457;-0.1929;0.0770
0.9725;-0.2902;0.1206
1.5471;-0.3785;0.1730
2.2826;-0.4557;0.2359
3.1969;-0.5230;0.3142
4.3174;-0.5801;0.4092
5.6766;-0.6264;0.5166
7.3070;-0.6622;0.6273
9.2488;-0.6849;0.7329
11.5414;-0.6890;0.8273
14.2206;-0.6747;0.8958
17.2870;-0.6403;0.9115
20.7890;-0.5818;0.8797
24.7443;-0.4966;0.8040
29.1952;-0.3862;0.6883
34.1538;-0.2604;0.5231
39.6377;-0.1351;0.2885
45.6801;-0.0000;0.0000
52.2861;0.1421;-0.3510
59.4483;0.3050;-0.7504
67.1720;0.5032;-1.1865
75.4492;0.7018;-1.7060
84.2525;0.9292;-2.2802
93.5605;1.2072;-2.8940
103.3903;1.5625;-3.5124
113.7035;2.0267;-4.1375
124.4860;2.6295;-4.7637
135.6923;3.4044;-5.3887
147.2950;4.3956;-5.9999
159.2771;5.6579;-6.5694
171.6012;7.2253;-7.1096
184.2416;9.1413;-7.6011
197.1784;11.4430;-8.0399
210.3737;14.1611;-8.4192
223.7918;17.3780;-8.6700
237.4118;21.1077;-8.7986
251.1986;25.3631;-8.7925
265.1093;30.1550;-8.6464
279.1032;35.4789;-8.3520
293.1357;41.3258;-7.9118
307.1631;47.6820;-7.3260
321.1415;54.5230;-6.5930
335.0265;61.8296;-5.7086
348.7865;69.5677;-4.6827
362.3785;77.7090;-3.5122
375.7584;86.2046;-2.1982
388.9095;95.0225;-0.7766
401.8014;104.0984;0.7388
414.4070;113.3848;2.3340
426.7067;122.8426;3.9907
438.6784;132.4431;5.7066
450.3285;142.1269;7.4502
461.6431;151.8702;9.2121
472.6177;161.6432;10.9853
483.2562;171.4226;12.7574
493.5630;181.1804;14.5088
503.5298;190.9083;16.2432
513.1860;200.5655;17.9163
522.5561;210.1203;19.5350
531.6355;219.5516;21.1037
540.4437;228.8546;22.6148
548.9968;238.0184;24.0525
557.3052;247.0243;25.4152
565.3857;255.8455;26.6867
573.2257;264.4983;27.8766
580.8303;272.9627;28.9856
588.2018;281.2307;30.0113
595.3342;289.2947;30.9530
602.2292;297.1438;31.8143
608.8904;304.7628;32.5872
615.3055;312.1602;33.2953
621.4724;319.3428;33.9115
627.3924;326.2998;34.4513
633.0596;333.0284;34.9120
638.4664;339.5253;35.2971
643.5965;345.7833;35.6117
648.4632;351.8010;35.8568
653.0724;357.5688;36.0451
657.4355;363.0811;36.1828
661.5555;368.3408;36.2778
665.4416;373.3471;36.3328
669.1007;378.0985;36.3549
672.5327;382.6079;36.3412
675.7493;386.8700;36.3048
678.7456;390.8982;36.2418
681.5227;394.6990;36.1533
684.0803;398.2818;36.0485
686.4266;401.6551;35.9330
688.5790;404.8355;35.8052
690.5255;407.8334;35.6695
692.2692;410.6581;35.5210
693.8168;413.3177;35.3530
695.1867;415.8083;35.1604
696.3906;418.1258;34.9447
697.4423;420.2741;34.7008
698.3596;422.2436;34.4404
699.1438;424.0457;34.1606
699.8060;425.6862;33.8701
700.3595;427.1689;33.5835
700.8169;428.5055;33.3024
701.1786;429.7057;33.0265
701.4530;430.7708;32.7592
701.6539;431.7026;32.5010
701.7916;432.5047;32.2512
701.8697;433.1900;32.0065
701.8941;433.7637;31.7743
701.8677;434.2386;31.5583
701.7897;434.6266;31.3633
701.6625;434.9388;31.1914
701.4897;435.1912;31.0399
701.2821;435.3932;30.9143
701.0377;435.5616;30.8023
700.7609;435.7035;30.7081
700.4680;435.8179;30.6405
700.1657;435.9188;30.5968
699.8668;436.0015;30.5837
699.5708;436.0816;30.5976
699.2853;436.1530;30.6483
699.0022;436.2319;30.7261
698.7206;436.3256;30.8230
698.4373;436.4422;30.9274
698.1599;436.5728;31.0329
697.8952;436.7019;31.1354
697.6441;436.8174;31.2278
697.4092;436.9120;31.3087
697.1848;436.9833;31.3720
696.9621;437.0329;31.4111
