##mid_point_vec:-2.4903;5.9512;1.6907
0.0000;0.0000;0.0000
0.2204;0.0136;0.0346
0.4558;0.0271;0.0661
0.7031;0.0401;0.0931
0.9666;0.0537;0.1138
1.2463;0.0653;0.1348
1.5399;0.0752;0.1539
1.8485;0.0829;0.1731
2.1724;0.0875;0.1878
2.5096;0.0889;0.2022
2.8618;0.0901;0.2090
3.2304;0.0902;0.2101
3.6146;0.0876;0.2074
4.0125;0.0831;0.1977
4.4218;0.0765;0.1806
4.8408;0.0675;0.1553
5.2772;0.0558;0.1244
5.7291;0.0399;0.0903
6.1925;0.0215;0.0468
6.6691;0.0000;0.0000
7.1604;-0.0252;-0.0548
7.6696;-0.0531;-0.1159
8.1933;-0.0837;-0.1821
8.7285;-0.1163;-0.2496
9.2699;-0.1520;-0.3240
9.8198;-0.1904;-0.4051
10.3809;-0.2288;-0.4957
10.9572;-0.2664;-0.5928
11.5474;-0.3065;-0.6908
12.1450;-0.3469;-0.7948
12.7493;-0.3869;-0.9057
13.3632;-0.4278;-1.0240
13.9841;-0.4675;-1.1549
14.6102;-0.5061;-1.2883
15.2397;-0.5446;-1.4261
15.8741;-0.5828;-1.5713
16.5125;-0.6246;-1.7225
17.1577;-0.6681;-1.8791
17.8080;-0.7111;-2.0396
18.4619;-0.7572;-2.2006
19.1169;-0.8065;-2.3636
19.7740;-0.8546;-2.5339
20.4341;-0.9046;-2.7047
21.0998;-0.9527;-2.8719
21.7710;-0.9948;-3.0288
22.4556;-1.0255;-3.1680
23.1529;-1.0343;-3.2811
23.8663;-1.0110;-3.3520
24.5990;-0.9424;-3.3634
25.3552;-0.8098;-3.2978
26.1343;-0.5951;-3.1286
26.9310;-0.2775;-2.8261
27.7335;0.1692;-2.3520
28.5270;0.7748;-1.6604
29.2925;1.5699;-0.6993
30.0166;2.5893;0.5853
30.6812;3.8673;2.2469
31.2731;5.4379;4.3409
31.7787;7.3307;6.9258
32.1814;9.5697;10.0492
32.4623;12.1743;13.7695
32.6093;15.1586;18.1405
32.6095;18.5251;23.2067
32.4487;22.2721;29.0049
32.1245;26.3878;35.5772
31.6453;30.8519;42.9509
31.0213;35.6373;51.1419
30.2730;40.7062;60.1567
29.4109;46.0110;69.9836
28.4626;51.5049;80.6319
27.4298;57.1223;92.0760
26.3196;62.7993;104.2872
25.1490;68.4706;117.2354
23.9271;74.0710;130.8732
22.6638;79.5373;145.1481
21.3661;84.8160;160.0013
20.0455;89.8539;175.3837
18.7066;94.6041;191.2240
17.3472;99.0261;207.4446
15.9706;103.0878;223.9740
14.5686;106.7580;240.7352
13.1425;110.0208;257.6663
11.6763;112.8519;274.6809
10.1803;115.2443;291.7335
8.6488;117.2090;308.7576
7.0503;118.7481;325.6692
5.4279;119.8724;342.4404
3.7516;120.6000;359.0069
2.0242;120.9436;375.3283
0.2300;120.9274;391.3432
-1.6258;120.5724;407.0139
-3.5435;119.9058;422.3146
-5.5308;118.9496;437.2095
-7.5808;117.7284;451.6778
-9.7058;116.2691;465.6904
-11.9099;114.5942;479.2216
-14.1830;112.7309;492.2516
-16.5280;110.6909;504.7682
-18.9131;108.4992;516.7806
-21.3820;106.1802;528.2534
-23.8986;103.7556;539.1941
-26.4638;101.2519;549.5952
-29.0574;98.6892;559.4642
-31.6869;96.0912;568.7953
-34.3420;93.4719;577.5948
-37.0110;90.8456;585.8721
-39.6924;88.2304;593.6338
-42.3706;85.6394;600.8932
-45.0336;83.0896;607.6685
-47.6909;80.5990;613.9599
-50.3287;78.1795;619.7791
-52.9457;75.8455;625.1429
-55.5384;73.6049;630.0616
-58.1000;71.4620;634.5589
-60.6222;69.4238;638.6511
-63.0951;67.4897;642.3644
-65.5106;65.6598;645.7234
-67.8657;63.9357;648.7454
-70.1575;62.3153;651.4541
-72.3844;60.7966;653.8716
-74.5398;59.3723;656.0208
-76.6197;58.0364;657.9195
-78.6224;56.7812;659.5908
-80.5455;55.5992;661.0558
-82.3823;54.4822;662.3372
-84.1302;53.4228;663.4537
-85.8008;52.4141;664.4166
-87.3934;51.4453;665.2486
-88.9139;50.5130;665.9563
-90.3631;49.6083;666.5544
-91.7420;48.7254;667.0504
-93.0530;47.8564;667.4520
-94.2897;46.9930;667.7601
-95.4487;46.1354;667.9733
-96.5209;45.2812;668.1025
-97.4846;44.4308;668.1640
-98.3298;43.5887;668.1595
-99.1818;42.7521;668.1023
-100.0339;41.9155;668.0451
-100.8859;41.0789;667.9879
-101.7380;40.2423;667.9307
-102.5900;39.4057;667.8735
-103.4422;38.5692;667.8163
