##mid_point_vec:-29.5288;-32.8519;20.1473
0.0000;0.0000;0.0000
0.1274;-0.1046;0.2023
0.3461;-0.2093;0.4039
0.6915;-0.3144;0.6120
1.1747;-0.4297;0.8236
1.8251;-0.5466;1.0171
2.6820;-0.6623;1.1997
3.7815;-0.7814;1.3596
5.1709;-0.9019;1.4996
6.8842;-1.0129;1.6224
8.9608;-1.1018;1.7208
11.4504;-1.1508;1.8059
14.3850;-1.1501;1.8796
17.5926;-1.3114;1.6140
21.3136;-1.3971;1.3292
25.5854;-1.3901;1.0416
30.4198;-1.2749;0.7444
35.8550;-1.0159;0.4625
41.8959;-0.5982;0.2102
48.5501;-0.0000;-0.0000
55.7837;0.7811;-0.1996
63.6072;1.8099;-0.3199
72.0173;3.1071;-0.3641
80.9862;4.7072;-0.2881
90.5098;6.6436;-0.0589
100.5551;8.9479;0.3523
111.2866;11.8575;1.2853
122.4999;15.1673;2.4095
134.1222;18.8465;3.6837
146.0750;22.9089;5.1497
158.3244;27.3629;6.8078
170.8193;32.2176;8.6795
183.5246;37.4843;10.7566
196.3598;43.0950;12.8028
209.3316;49.1085;15.0693
222.3839;55.5205;17.5612
235.4778;62.3118;20.2730
248.5481;69.4463;23.1856
261.5671;76.9112;26.3033
274.4972;84.6967;29.6168
287.2789;92.7967;33.1277
299.8875;101.2225;36.8654
312.3405;109.9667;40.7664
324.5773;118.9776;44.8109
336.6037;128.2493;48.9787
348.3729;137.6877;53.2674
359.9317;147.4234;57.9447
371.1862;157.2898;62.7038
382.1427;167.2657;67.5331
392.8028;177.3031;72.3912
403.1577;187.3916;77.2598
413.2036;197.4840;82.0929
422.9462;207.6149;86.8945
432.3793;217.6516;91.6341
441.5407;227.6448;96.3214
450.4161;237.5438;100.9646
459.0458;247.3496;105.5544
467.4074;257.0154;110.0864
475.5297;266.5828;114.5489
483.4228;275.9690;118.9426
491.1008;285.2167;123.2674
498.5666;294.2932;127.5135
505.8019;303.2104;131.6827
512.8265;311.9288;135.7666
519.6486;320.4833;139.7749
526.2533;328.7903;143.6814
532.6533;336.9523;147.5022
538.8438;344.9034;151.2270
544.8320;352.6597;154.8632
550.6070;360.2069;158.4046
556.1814;367.5327;161.8386
561.5599;374.6562;165.1759
566.7392;381.5734;168.4108
571.7238;388.2556;171.5182
576.5014;394.7531;174.5324
581.0941;401.0370;177.4164
585.4947;407.1185;180.1677
589.6967;412.9755;182.7768
593.7112;418.6169;185.2458
597.5354;424.0429;187.5834
601.1382;429.2433;189.7929
604.5618;434.2355;191.8626
607.8069;439.0303;193.7987
610.8762;443.6487;195.6079
613.7599;448.0754;197.2790
616.4737;452.3221;198.8180
619.0136;456.4054;200.2290
621.3939;460.2970;201.4822
623.6191;464.0238;202.6101
625.6913;467.5950;203.6178
627.6282;471.0167;204.5084
629.4376;474.2945;205.2895
631.1342;477.4290;205.9616
632.7472;480.4357;206.5180
634.2471;483.3017;206.9758
635.6453;486.0229;207.3417
636.9540;488.5812;207.6238
638.1878;490.9806;207.8344
639.3368;493.2167;207.9863
640.4165;495.2809;208.0789
641.4268;497.1592;208.1067
642.3663;498.8445;208.0660
643.2445;500.3402;207.9688
644.0626;501.6276;207.8151
644.8344;502.6977;207.6060
645.5483;503.5437;207.3306
646.2196;504.1752;206.9883
646.8255;504.6139;206.5938
647.3758;504.8847;206.1680
647.8664;505.0052;205.7069
648.2943;504.9922;205.2048
648.6583;504.8806;204.6581
648.9430;504.7089;204.0842
649.1428;504.5183;203.5171
649.2679;504.3275;202.9803
649.3335;504.1219;202.4673
649.3536;503.9092;201.9827
649.3300;503.7043;201.5256
