##mid_point_vec:-8.7562;-28.8417;16.0394
0.0000;0.0000;0.0000
0.3412;-0.0365;-0.0273
0.7468;-0.0862;-0.0389
1.2333;-0.1544;-0.0235
1.8028;-0.2265;-0.0283
2.4740;-0.3069;-0.0328
3.2736;-0.4024;-0.0155
4.2086;-0.5036;-0.0015
5.2916;-0.5897;0.0052
6.5501;-0.6718;0.0113
8.0042;-0.7443;0.0080
9.6736;-0.7965;0.0233
11.5802;-0.8380;0.0392
13.7564;-0.8577;0.0604
16.2196;-0.8492;0.0822
19.0050;-0.8061;0.0953
22.1435;-0.7123;0.0741
25.6866;-0.5565;0.0554
29.6755;-0.3228;0.0286
34.1435;0.0000;0.0000
39.1402;0.4246;-0.0041
44.7013;0.9561;0.0188
50.8718;1.6401;0.0540
57.6852;2.5001;0.1623
65.1846;3.5706;0.2982
73.4184;4.9002;0.4994
82.4232;6.5328;0.7813
92.2245;8.5055;1.1509
102.8251;10.8584;1.6548
114.2430;13.6473;2.3234
126.4428;16.8823;3.1980
139.4263;20.6107;4.2951
153.1698;24.8783;5.6337
167.6302;29.7297;7.2607
182.7655;35.2049;9.1959
198.5055;41.2803;11.4387
214.7641;47.9726;13.9753
231.4385;55.2802;16.8361
248.4649;63.2368;20.0442
265.7101;71.7690;23.6328
283.0838;80.9156;27.6112
300.5555;90.6556;31.9146
317.9830;100.9223;36.5752
335.2809;111.6954;41.4775
352.3439;122.9193;46.5899
369.0978;134.5335;51.8629
385.4765;146.4530;57.2399
401.4182;158.6154;62.6593
416.8688;171.0024;68.1352
431.8117;183.5488;73.6427
446.2239;196.2039;79.1440
460.0285;208.8709;84.5734
473.2410;221.5360;89.8686
485.8430;234.1032;94.9641
497.7488;246.5123;99.8713
509.0090;258.7361;104.5029
519.6375;270.7403;108.9228
529.6241;282.4714;113.1174
538.9643;293.9098;117.0948
547.6758;305.0324;120.8410
555.7462;315.8088;124.3711
563.1880;326.2097;127.6685
570.0187;336.2242;130.7070
576.2557;345.8298;133.4799
581.9393;355.0050;136.0041
587.0740;363.7416;138.2718
591.6816;372.0309;140.3051
595.7961;379.8651;142.1059
599.4158;387.2381;143.6808
602.5812;394.1368;145.0077
605.3095;400.5754;146.1196
607.6274;406.5415;147.0014
609.5452;412.0283;147.6697
611.1043;417.0295;148.1358
612.3179;421.5433;148.4239
613.2087;425.5525;148.5655
613.8054;429.0467;148.5962
614.1891;432.3212;148.4428
614.5726;435.5957;148.2892
614.9562;438.8702;148.1357
615.3398;442.1447;147.9822
615.7234;445.4192;147.8287
616.1070;448.6935;147.6751
