##mid_point_vec:1.1943;-5.669;-0.1585
0.0000;0.0000;0.0000
0.2279;-0.0107;-0.0118
0.4557;-0.0280;-0.0039
0.6899;-0.0206;-0.0548
0.9258;-0.0307;-0.0638
1.1570;-0.0656;-0.0152
1.4222;-0.1035;0.0214
1.7405;-0.0797;-0.0523
1.9953;-0.1647;0.0983
2.3010;-0.1722;0.0823
2.5842;-0.1976;0.0986
2.9136;-0.1628;0.0194
3.2788;-0.0975;-0.0909
3.6398;-0.0334;-0.1563
3.9570;-0.0521;-0.1125
4.2871;-0.0701;-0.0587
4.6521;-0.0686;-0.0367
5.0249;-0.0406;-0.0294
5.4135;-0.0113;-0.0362
5.7956;-0.0000;0.0000
6.1986;0.0193;0.0410
6.6492;0.1221;-0.0773
7.1194;0.1646;-0.0048
7.6814;0.2283;0.0958
8.3041;0.2923;0.1664
8.9658;0.3566;0.2745
9.6970;0.3578;0.6399
10.5632;0.4326;1.1015
11.5891;0.5488;1.6423
12.7995;0.6892;2.3123
14.2353;0.8585;3.1189
15.9288;1.0949;4.0333
17.9031;1.4098;5.0594
20.1914;1.7675;6.2810
22.8674;2.1707;7.7132
25.8934;2.6175;9.3524
29.2049;3.1442;11.2371
32.9289;3.7197;13.4489
37.0985;4.3271;15.9558
41.7840;4.9072;18.6606
46.9127;5.4721;21.6293
52.4792;6.0229;24.8886
58.5049;6.5818;28.4087
64.9741;7.1138;32.2251
71.8648;7.6342;36.3693
79.1716;8.1383;40.8389
86.8577;8.6178;45.6603
94.8988;9.0254;50.8906
103.2863;9.4204;56.4516
112.0549;9.7334;62.3656
121.1224;10.0366;68.6015
130.4403;10.3249;75.1850
139.9538;10.7228;81.9977
149.7105;11.1251;89.1652
159.4686;11.6018;96.5951
169.3116;12.0796;104.4071
179.1933;12.5845;112.5563
189.0894;13.0999;121.0139
198.9512;13.6345;129.7489
208.7573;14.2824;138.8690
218.4819;14.9974;148.0855
228.0894;15.7475;157.4743
237.5952;16.4850;166.8836
246.9201;17.2883;176.5231
256.0791;18.1482;186.2049
265.0138;19.0782;195.8711
273.6821;20.0862;205.5079
282.2784;21.0917;215.2044
290.6434;22.1713;224.8460
298.7763;23.3304;234.4135
306.6803;24.5518;243.8704
314.3504;25.8396;253.1963
321.7783;27.0969;262.2163
328.9649;28.4387;271.0945
335.9228;29.8502;279.7685
342.6083;31.3951;288.3379
349.0705;32.9796;296.5493
355.2909;34.6309;304.5096
361.3014;36.3435;312.2283
367.0767;38.1151;319.6600
372.6069;39.9457;326.7940
377.8977;41.8183;333.6107
382.9685;43.7184;340.0878
387.8127;45.6624;346.2404
392.4198;47.6477;352.0670
396.8092;49.6677;357.5670
400.9837;51.7161;362.7383
404.9437;53.7865;367.5816
408.6894;55.8753;372.0962
412.2359;57.9705;376.2963
415.5731;60.0695;380.1783
418.7111;62.1659;383.7581
421.7242;64.2469;387.0440
424.5588;66.3033;390.0317
427.2327;68.3271;392.7247
429.7372;70.3139;395.1270
432.0668;72.2520;397.2481
434.2588;74.1319;399.0968
436.3020;75.9407;400.6872
438.1974;77.6291;402.0051
439.9396;79.2264;403.0811
441.5420;80.7227;403.9238
442.9864;82.1226;404.5543
444.3074;83.4096;404.9969
445.4876;84.5679;405.2492
446.4722;85.6046;405.3435
447.3370;86.5225;405.3266
448.0950;87.2993;405.1844
448.7620;87.9381;404.9367
449.3439;88.4563;404.6238
449.8378;88.8641;404.2745
450.2455;89.1737;403.9031
450.5816;89.4461;403.5444
450.8639;89.6173;403.1487
451.1462;89.7884;402.7530
451.4286;89.9595;402.3572
451.7109;90.1307;401.9614
451.9933;90.3019;401.5657
452.2755;90.4731;401.1700
