##mid_point_vec:4.2237;-4.2162;-2.4952
0.0000;0.0000;0.0000
0.2884;-0.0440;0.0140
0.5792;-0.0826;0.0266
0.8726;-0.1164;0.0339
1.1707;-0.1458;0.0358
1.4732;-0.1694;0.0409
1.7811;-0.1862;0.0448
2.0952;-0.1988;0.0463
2.4152;-0.2045;0.0500
2.7424;-0.2056;0.0506
3.0720;-0.2023;0.0508
3.4120;-0.1943;0.0480
3.7609;-0.1827;0.0484
4.1189;-0.1676;0.0481
4.4859;-0.1491;0.0442
4.8604;-0.1267;0.0371
5.2506;-0.1009;0.0275
5.6489;-0.0712;0.0207
6.0527;-0.0368;0.0114
6.4685;0.0000;0.0000
6.8981;0.0388;-0.0126
7.3366;0.0798;-0.0239
7.7877;0.1226;-0.0310
8.2547;0.1667;-0.0373
8.7327;0.2108;-0.0411
9.2202;0.2558;-0.0455
9.7244;0.3016;-0.0498
10.2366;0.3452;-0.0510
10.7671;0.3895;-0.0479
11.3105;0.4331;-0.0420
11.8685;0.4717;-0.0319
12.4491;0.5052;-0.0196
13.0429;0.5351;0.0003
13.6516;0.5603;0.0306
14.2845;0.5793;0.0738
14.9354;0.5908;0.1257
15.6106;0.5927;0.1869
16.3132;0.5850;0.2650
17.0452;0.5684;0.3645
17.7991;0.5394;0.4856
18.5895;0.4970;0.6309
19.4114;0.4383;0.8013
20.2700;0.3645;0.9975
21.1685;0.2758;1.2252
22.1094;0.1697;1.4871
23.0988;0.0440;1.7827
24.1374;-0.0990;2.1115
25.2218;-0.2620;2.4741
26.3592;-0.4435;2.8733
27.5502;-0.6435;3.3100
28.7919;-0.8638;3.7864
30.0960;-1.1054;4.3019
31.4575;-1.3691;4.8591
32.8821;-1.6526;5.4554
34.3707;-1.9582;6.0973
35.9215;-2.2880;6.7912
37.5395;-2.6403;7.5277
39.2234;-3.0173;8.3188
40.9811;-3.4197;9.1687
42.8076;-3.8495;10.0845
44.7093;-4.3048;11.0675
46.6913;-4.7888;12.1318
48.7500;-5.3016;13.2847
50.8912;-5.8393;14.5375
53.1127;-6.4091;15.8906
55.4170;-7.0037;17.3608
57.8074;-7.6306;18.9620
60.2968;-8.2912;20.7137
62.8833;-8.9845;22.6259
65.5633;-9.7114;24.7208
68.3378;-10.4707;27.0107
71.2052;-11.2614;29.5095
74.1732;-12.0800;32.2434
77.2458;-12.9288;35.2315
80.4168;-13.8061;38.4840
83.6914;-14.7139;42.0212
87.0771;-15.6578;45.8568
90.5699;-16.6393;50.0119
94.1837;-17.6721;54.5123
97.9127;-18.7565;59.3710
101.7395;-19.8935;64.5990
105.6770;-21.0917;70.2128
109.7189;-22.3551;76.2171
113.8588;-23.6857;82.6226
118.0953;-25.0881;89.4393
122.4238;-26.5667;96.6631
126.8276;-28.1166;104.2954
131.3053;-29.7413;112.3439
135.8419;-31.4340;120.8017
140.4238;-33.1913;129.6543
145.0841;-34.9833;138.8823
149.7617;-36.8279;148.4566
154.4462;-38.7274;158.4125
159.1429;-40.6528;168.6671
163.8306;-42.6008;179.2035
168.5201;-44.5561;189.9936
173.1867;-46.5208;200.9845
177.7833;-48.4774;212.0928
182.3675;-50.3933;223.3170
186.9149;-52.2581;234.6032
191.4055;-54.0614;245.9379
195.8426;-55.8376;257.2584
200.2350;-57.5646;268.5495
204.5180;-59.2253;279.7773
208.7574;-60.8415;290.9031
212.9473;-62.4012;301.8217
217.0785;-63.9197;312.5651
221.1493;-65.3793;323.0943
225.1573;-66.7868;333.3917
229.1244;-68.1448;343.4381
233.0792;-69.4589;353.2714
236.9454;-70.7491;362.8267
240.8016;-72.0408;372.1532
244.5951;-73.2995;381.1568
248.3242;-74.4895;389.8415
251.9867;-75.6259;398.1904
255.5570;-76.7214;406.1881
258.9994;-77.6984;413.7942
262.3561;-78.5651;421.0359
265.6056;-79.3116;427.9021
268.7496;-79.9324;434.3852
271.7529;-80.4021;440.4828
274.5848;-80.6845;446.2165
277.2655;-80.7873;451.5736
279.7866;-80.7235;456.5575
282.0809;-80.4616;461.1247
284.2242;-80.0873;465.2993
286.1864;-79.5479;469.1134
287.9516;-78.8354;472.5639
289.5162;-77.9461;475.6580
290.9207;-76.9253;478.4423
292.0681;-75.7306;480.8999
293.0443;-74.4463;483.0379
293.7775;-73.0578;484.8542
294.2551;-71.5880;486.3328
294.6671;-70.0590;487.6388
295.0790;-68.5298;488.9450
295.4909;-67.0006;490.2512
295.9030;-65.4716;491.5573
296.3148;-63.9424;492.8634
296.7268;-62.4133;494.1696
