##mid_point_vec:-13.4337;-30.854;26.4183
0.0000;0.0000;0.0000
0.1243;0.0345;0.1118
0.3191;0.0671;0.2219
0.6160;0.0883;0.3562
1.0231;0.1018;0.4937
1.5587;0.1067;0.6243
2.2588;0.0984;0.7522
3.1477;0.0843;0.8765
4.2519;0.0529;0.9884
5.6048;-0.0041;1.0713
7.2785;-0.0833;1.1969
9.2931;-0.1965;1.3110
11.6900;-0.3129;1.4076
14.5092;-0.4345;1.4299
17.8058;-0.5184;1.3999
21.6243;-0.5839;1.2981
25.9878;-0.6054;1.0771
30.9526;-0.5293;0.7967
36.5413;-0.3407;0.4443
42.7827;0.0000;-0.0000
49.6886;0.4714;-0.5439
57.2798;1.1497;-1.1656
65.5828;2.0555;-1.8777
74.5695;3.2184;-2.7359
84.2542;4.6729;-3.6768
94.6208;6.4596;-4.7137
105.6665;8.5926;-5.8057
117.3502;11.1004;-6.9650
129.6286;13.9913;-8.1677
142.4833;17.3230;-9.3761
155.8781;21.0846;-10.6227
169.7429;25.2561;-11.8925
184.0568;29.8663;-13.1739
198.7691;34.9875;-14.4609
213.8172;40.6050;-15.7506
229.1599;46.7234;-17.0221
244.7466;53.3063;-18.2647
260.5333;60.4273;-19.5207
276.4690;68.0238;-20.7535
292.4739;76.1323;-21.9564
308.5042;84.7138;-23.1367
324.4734;93.7494;-24.2454
340.3646;103.2210;-25.3446
356.1284;113.1071;-26.4458
371.7494;123.4255;-27.5469
387.1254;134.1211;-28.6232
402.2551;145.1434;-29.6875
417.1232;156.4398;-30.7351
431.6512;168.0076;-31.7486
445.8676;179.8544;-32.7427
459.7069;191.8910;-33.6842
473.1968;204.1269;-34.6302
486.3113;216.4994;-35.5351
499.0191;228.9661;-36.3652
511.4023;241.5545;-37.2249
523.3517;254.1967;-38.0081
534.8859;266.8745;-38.7381
545.9962;279.5601;-39.4221
556.7131;292.2180;-40.0806
567.0233;304.8519;-40.6916
576.9562;317.4681;-41.2637
586.5304;330.0426;-41.8256
595.6752;342.5508;-42.3734
604.4512;354.9798;-42.9283
612.8018;367.2994;-43.4295
620.7770;379.5657;-43.8584
628.3949;391.7236;-44.3070
635.6121;403.7403;-44.7370
642.4941;415.6069;-45.2437
649.0283;427.3001;-45.7839
655.3238;438.8602;-46.2819
661.3268;450.2749;-46.8010
667.0454;461.5085;-47.3941
672.4429;472.5431;-48.0395
677.5287;483.3623;-48.7046
682.3534;493.9419;-49.4419
686.8864;504.2401;-50.2543
691.1859;514.2691;-51.1440
695.2270;523.9598;-52.1860
699.0459;533.3685;-53.3118
702.6646;542.5029;-54.5072
706.0906;551.3486;-55.7301
709.3363;559.8960;-57.0047
712.3259;568.0905;-58.4046
715.1401;575.9560;-59.8683
717.7882;583.4949;-61.3734
720.3065;590.6925;-62.9484
722.7115;597.5553;-64.6041
724.9982;604.1051;-66.2977
727.1906;610.3720;-67.9986
729.2645;616.3458;-69.7320
731.2410;622.0305;-71.4744
733.1074;627.4066;-73.2263
734.8721;632.5158;-74.9955
736.5533;637.3580;-76.7829
738.1256;641.9555;-78.5727
739.6104;646.3535;-80.3685
740.9963;650.5356;-82.1463
742.2892;654.5379;-83.8971
743.4763;658.3690;-85.6146
744.5577;662.0484;-87.2960
745.5395;665.5755;-88.9366
746.4349;668.9522;-90.5355
747.2412;672.1656;-92.0913
747.9739;675.2269;-93.6054
748.6315;678.1501;-95.0814
749.2084;680.8983;-96.5143
749.7029;683.4900;-97.9010
750.1333;685.9167;-99.2423
750.4868;688.1484;-100.5331
750.7825;690.2073;-101.7823
751.0246;692.0620;-102.9818
751.2200;693.7195;-104.1414
751.3752;695.2496;-105.2680
751.5302;696.7795;-106.3947
751.6854;698.3097;-107.5213
751.8405;699.8397;-108.6479
751.9956;701.3697;-109.7747
752.1506;702.8998;-110.9013
