##mid_point_vec:-0.1491;11.1273;0.862
0.0000;0.0000;0.0000
0.5055;-0.0072;0.0156
1.0238;-0.0132;0.0277
1.5515;-0.0172;0.0365
2.0900;-0.0196;0.0427
2.6381;-0.0206;0.0468
3.1956;-0.0198;0.0501
3.7627;-0.0171;0.0521
4.3388;-0.0127;0.0533
4.9244;-0.0085;0.0529
5.5187;-0.0033;0.0502
6.1190;0.0025;0.0451
6.7258;0.0071;0.0389
7.3398;0.0109;0.0310
7.9600;0.0141;0.0247
8.5864;0.0158;0.0193
9.2206;0.0151;0.0143
9.8607;0.0133;0.0104
10.5081;0.0085;0.0064
11.1616;-0.0000;0.0000
11.8220;-0.0134;-0.0057
12.4896;-0.0317;-0.0120
13.1643;-0.0542;-0.0169
13.8469;-0.0817;-0.0243
14.5397;-0.1155;-0.0336
15.2416;-0.1549;-0.0444
15.9524;-0.1993;-0.0569
16.6735;-0.2507;-0.0737
17.4037;-0.3085;-0.0904
18.1454;-0.3731;-0.1101
18.8992;-0.4466;-0.1363
19.6644;-0.5272;-0.1658
20.4423;-0.6150;-0.1981
21.2312;-0.7083;-0.2340
22.0328;-0.8095;-0.2743
22.8468;-0.9167;-0.3166
23.6725;-1.0296;-0.3599
24.5109;-1.1485;-0.4051
25.3617;-1.2747;-0.4540
26.2229;-1.4060;-0.5046
27.0958;-1.5412;-0.5553
27.9816;-1.6836;-0.6112
28.8778;-1.8284;-0.6647
29.7841;-1.9754;-0.7148
30.7034;-2.1239;-0.7630
31.6379;-2.2758;-0.8105
32.5842;-2.4252;-0.8505
33.5440;-2.5697;-0.8813
34.5194;-2.7097;-0.9022
35.5120;-2.8405;-0.9080
36.5109;-2.9572;-0.8951
37.5208;-3.0501;-0.8515
38.5460;-3.1124;-0.7692
39.5862;-3.1313;-0.6365
40.6402;-3.0918;-0.4391
41.7066;-2.9809;-0.1665
42.7828;-2.7807;0.2034
43.8603;-2.4701;0.6894
44.9293;-2.0262;1.3208
45.9756;-1.4347;2.1105
46.9871;-0.6643;3.1043
47.9474;0.3075;4.3313
48.8371;1.5039;5.8220
49.6481;2.9518;7.6138
50.3602;4.6728;9.7346
50.9571;6.6879;12.2146
51.4230;9.0173;15.0868
51.7422;11.6761;18.3802
51.8997;14.6776;22.1282
51.8849;18.0300;26.3526
51.6923;21.7350;31.0761
51.3145;25.7931;36.3134
50.7599;30.2053;42.0850
50.0302;34.9559;48.3868
49.1307;40.0430;55.2356
48.0676;45.4432;62.6393
46.8529;51.1280;70.6005
45.4945;57.0661;79.1148
44.0007;63.2238;88.1803
42.3762;69.5585;97.7860
40.6322;76.0314;107.9211
38.7783;82.5986;118.5646
36.8252;89.2204;129.7004
34.7795;95.8480;141.2983
32.6499;102.4403;153.3342
30.4428;108.9476;165.7786
28.1635;115.3250;178.5981
25.8204;121.5154;191.7391
23.4297;127.4980;205.1648
20.9897;133.2381;218.8220
18.5124;138.7094;232.6645
16.0026;143.8840;246.6394
13.4703;148.7458;260.6982
10.8994;153.2734;274.7642
8.3004;157.4585;288.7918
5.6725;161.2890;302.7397
3.0215;164.7586;316.5681
0.3629;167.8675;330.2629
-2.2966;170.6226;343.7894
-4.9775;173.0198;357.0793
-7.6716;175.0780;370.1194
-10.3825;176.7975;382.8762
-13.1170;178.1945;395.3154
-15.8743;179.2870;407.4200
-18.6613;180.0933;419.1676
-21.4954;180.6252;430.5188
-24.3519;180.9080;441.4966
-27.2278;180.9585;452.0907
-30.1235;180.7962;462.2888
-33.0551;180.4438;472.0694
-36.0295;179.9158;481.4035
-39.0398;179.2363;490.2916
-42.0699;178.4339;498.7521
-45.1321;177.5247;506.7682
-48.2059;176.5300;514.3580
-51.3335;175.4481;521.4808
-54.4764;174.2964;528.1824
-57.5986;173.0927;534.4997
-60.6941;171.8492;540.4472
-63.7556;170.5721;546.0296
-66.7739;169.2719;551.2615
-69.6469;167.9983;556.2494
-72.4481;166.7265;560.9159
-75.1820;165.4629;565.2602
-77.8542;164.2119;569.2809
-80.4468;162.9847;573.0046
-82.9551;161.7844;576.4398
-85.3872;160.6148;579.5874
-87.6808;159.4999;582.5181
-89.8771;158.4328;585.1903
-91.9926;157.4171;587.5933
-94.0014;156.4657;589.7575
-95.9168;155.5800;591.6821
-97.7382;154.7640;593.3771
-99.5480;153.9805;594.7617
-101.2623;153.2592;595.9459
-102.8611;152.6050;596.9627
-104.3548;152.0079;597.8223
-105.7393;151.4660;598.5406
-107.0056;150.9779;599.1406
-108.1709;150.5336;599.6252
-109.2319;150.1299;600.0062
-110.1895;149.7610;600.3059
-111.0760;149.4275;600.5416
-111.9627;149.0941;600.7774
-112.8494;148.7606;601.0132
-113.7359;148.4271;601.2490
-114.6226;148.0936;601.4848
-115.5093;147.7602;601.7205
