##mid_point_vec:1.6338;3.5049;0.2204
0.0000;0.0000;0.0000
0.1512;-0.0115;0.0288
0.3046;-0.0201;0.0519
0.4648;-0.0278;0.0696
0.6291;-0.0314;0.0819
0.7999;-0.0378;0.0935
0.9751;-0.0447;0.0987
1.1554;-0.0459;0.0978
1.3448;-0.0427;0.0936
1.5428;-0.0411;0.0891
1.7493;-0.0454;0.0859
1.9625;-0.0461;0.0823
2.1800;-0.0370;0.0689
2.4039;-0.0209;0.0536
2.6331;-0.0007;0.0353
2.8707;0.0221;0.0148
3.1137;0.0530;-0.0089
3.3631;0.0839;-0.0336
3.6155;0.0376;-0.0175
3.8733;0.0000;0.0000
4.1372;-0.0393;0.0176
4.4043;-0.0776;0.0316
4.6761;-0.1082;0.0440
4.9487;-0.1306;0.0535
5.2247;-0.1496;0.0640
5.5051;-0.1793;0.0863
5.7862;-0.2210;0.1206
6.0638;-0.2713;0.1629
6.3366;-0.3379;0.2233
6.6020;-0.4257;0.3090
6.8573;-0.5329;0.4269
7.1054;-0.5900;0.5528
7.3358;-0.6821;0.7248
7.5482;-0.8175;0.9692
7.7494;-1.0210;1.3405
7.9298;-1.2905;1.8109
8.0895;-1.6365;2.4014
8.2208;-2.0725;3.1301
8.3195;-2.6103;4.0222
8.3748;-3.2530;5.1015
8.3924;-4.0237;6.4145
8.3602;-4.9242;7.9752
8.3307;-5.9547;9.8757
8.2601;-7.1356;12.0932
8.1426;-8.4695;14.6550
7.9925;-9.9582;17.6022
7.8020;-11.6040;20.9513
7.5671;-13.3853;24.6920
7.3018;-15.3106;28.8891
7.0002;-17.3752;33.5466
6.6663;-19.5685;38.6786
6.3015;-21.8821;44.2875
5.9204;-24.3086;50.3650
5.5121;-26.8333;56.9217
5.0795;-29.4541;63.9490
4.5736;-32.1673;71.3796
4.0392;-34.9431;79.2496
3.4789;-37.7693;87.5224
2.8372;-40.6683;96.1605
2.1693;-43.5987;105.0879
1.4613;-46.5499;114.2909
0.6419;-49.5635;123.7726
-0.1927;-52.5819;133.4273
-1.0034;-55.5241;143.2966
-1.9614;-58.5526;153.2313
-3.0020;-61.5727;163.2058
-3.9724;-64.5737;172.9768
-5.1712;-67.5405;182.8119
-6.5256;-70.4759;192.5626
-7.9974;-73.4160;202.0874
-9.5518;-76.2876;211.3870
-11.1635;-79.0950;220.4061
-12.8841;-81.8614;229.1473
-14.6276;-84.6013;237.4609
-16.4007;-87.2637;245.3608
-18.2791;-89.9010;252.8802
-20.2946;-92.5876;259.9234
-22.2615;-95.1604;266.5728
-24.2421;-97.7125;272.8155
-26.3564;-100.2475;278.8024
-28.2828;-102.7731;284.2418
-30.0673;-105.2840;289.2342
-31.7224;-107.7482;293.8760
-33.2624;-110.2249;298.1355
-34.6621;-112.6655;302.0478
-35.9183;-115.0753;305.6433
-37.0569;-117.4086;308.9635
-37.9632;-119.6373;311.8960
-38.6492;-121.7078;314.4845
-39.1197;-123.5970;316.7360
-39.3846;-125.2785;318.6601
-39.4511;-126.7445;320.2562
-39.3262;-127.9807;321.5391
-39.0171;-128.9560;322.5248
-38.5482;-129.6634;323.2241
-37.9441;-130.0968;323.6653
-37.2334;-130.2744;323.8922
-36.4190;-130.2161;323.9257
-35.4972;-129.9019;323.7533
-34.5217;-129.3825;323.4630
-33.5460;-128.6962;323.1180
-32.5703;-127.8925;322.7202
-31.6155;-126.9980;322.3063
-30.6115;-125.9863;321.8462
-29.6075;-124.9746;321.3861
-28.6036;-123.9629;320.9261
-27.5997;-122.9513;320.4659
-26.5957;-121.9396;320.0059
-25.5918;-120.9279;319.5457
