##mid_point_vec:3.7655;-3.6349;-3.3977
0.0000;0.0000;0.0000
0.1826;0.0059;-0.0623
0.3813;0.0096;-0.1193
0.5968;0.0118;-0.1687
0.8277;0.0125;-0.2098
1.0746;0.0112;-0.2450
1.3387;0.0094;-0.2731
1.6208;0.0067;-0.2962
1.9203;0.0043;-0.3126
2.2365;0.0012;-0.3213
2.5687;-0.0011;-0.3206
2.9169;-0.0031;-0.3134
3.2816;-0.0052;-0.2990
3.6617;-0.0062;-0.2778
4.0556;-0.0080;-0.2492
4.4647;-0.0096;-0.2131
4.8878;-0.0092;-0.1703
5.3258;-0.0073;-0.1217
5.7759;-0.0037;-0.0650
6.2399;0.0000;0.0000
6.7172;0.0032;0.0720
7.2061;0.0049;0.1482
7.7061;0.0048;0.2303
8.2193;0.0002;0.3158
8.7430;-0.0066;0.4070
9.2746;-0.0168;0.5070
9.8169;-0.0316;0.6139
10.3700;-0.0502;0.7265
10.9297;-0.0747;0.8453
11.4993;-0.1090;0.9706
12.0781;-0.1539;1.1045
12.6698;-0.2110;1.2502
13.2716;-0.2851;1.4120
13.8851;-0.3816;1.5973
14.5111;-0.5054;1.8113
15.1513;-0.6644;2.0596
15.8036;-0.8692;2.3502
16.4742;-1.1348;2.6900
17.1693;-1.4728;3.0846
17.8935;-1.8962;3.5464
18.6562;-2.4192;4.0856
19.4657;-3.0547;4.7163
20.3217;-3.8180;5.4575
21.2403;-4.7129;6.3259
22.2558;-5.7312;7.3296
23.4049;-6.8780;8.4891
24.6974;-8.1556;9.8177
26.1101;-9.5991;11.3521
27.6686;-11.1994;13.0804
29.4005;-12.9546;15.0171
31.3332;-14.8658;17.1746
33.4703;-16.9352;19.5626
35.8598;-19.1668;22.2066
38.5020;-21.5556;25.1127
41.4039;-24.0960;28.2878
44.5930;-26.7769;31.7245
48.0560;-29.6124;35.4378
51.7725;-32.6093;39.4279
55.7284;-35.7695;43.7093
59.8995;-39.1022;48.2981
64.3515;-42.5539;53.1543
69.0554;-46.1499;58.3356
74.0091;-49.8716;63.8430
79.1529;-53.5747;69.5422
84.4833;-57.3474;75.6049
89.9598;-61.2007;82.0124
95.5994;-65.1436;88.7561
101.4001;-69.1833;95.8344
107.3256;-73.2976;103.2425
113.3717;-77.4735;110.9761
119.4960;-81.6676;119.1032
125.6531;-85.8753;127.5811
131.8636;-90.0892;136.3883
138.0789;-94.3163;145.5211
144.3016;-98.5304;154.9242
150.4963;-102.7328;164.5709
156.7024;-107.0564;174.5739
162.9095;-111.3821;184.7455
169.0565;-115.6828;195.1068
175.1397;-119.9437;205.6385
181.1474;-124.1308;216.3129
187.0849;-128.2574;227.1153
192.9455;-132.3073;238.0121
198.7449;-136.3171;248.9130
204.5645;-140.3566;259.8515
210.3975;-144.3595;270.7729
216.1837;-148.3293;281.7002
221.9561;-152.2419;292.6118
227.7207;-156.0876;303.4927
233.4639;-159.8440;314.3304
239.1914;-163.5095;325.0908
244.9516;-167.0707;335.7069
250.6942;-170.5186;346.1755
256.4249;-173.8674;356.4633
262.1308;-177.1271;366.5463
267.8112;-180.3075;376.4028
273.4053;-183.2499;385.9448
278.7993;-185.9698;395.1531
284.0200;-188.5603;404.0699
289.1469;-191.0300;412.6616
294.1610;-193.4228;420.9447
299.0646;-195.7262;428.8978
303.8428;-197.9531;436.5042
308.4797;-200.1086;443.7744
312.9582;-202.2016;450.7059
317.2959;-204.2300;457.2953
321.4761;-206.1940;463.5605
325.5044;-208.0741;469.5121
329.3817;-209.8610;475.1559
333.1676;-211.7020;480.5687
336.9059;-213.4923;485.7203
340.5587;-215.1818;490.5901
344.0977;-216.7519;495.1712
347.4993;-218.1766;499.4522
350.7496;-219.4798;503.4556
353.8560;-220.6620;507.1906
356.8239;-221.7367;510.6644
359.6603;-222.6967;513.8894
362.3716;-223.5483;516.8710
364.9715;-224.2896;519.6183
367.4496;-224.9218;522.1533
369.8097;-225.4597;524.4830
372.0602;-225.9054;526.6145
374.2067;-226.2671;528.5617
376.2553;-226.5544;530.3344
378.2163;-226.7737;531.9413
380.0946;-226.9228;533.3958
381.8974;-226.9897;534.7109
383.6143;-226.9684;535.9036
385.2433;-226.8487;536.9687
386.7806;-226.6393;537.8987
388.2160;-226.3410;538.6802
389.5330;-225.9641;539.3058
390.7234;-225.5252;539.7690
391.9056;-225.0036;540.2097
393.0879;-224.4820;540.6506
394.2700;-223.9603;541.0912
395.4521;-223.4386;541.5322
396.6344;-222.9171;541.9729
397.8167;-222.3954;542.4137
