##mid_point_vec:-1.475;1.9621;0.6009
0.0000;0.0000;0.0000
0.0621;0.0250;0.0318
0.1312;0.0500;0.0608
0.2065;0.0752;0.0876
0.2872;0.0995;0.1123
0.3752;0.1220;0.1340
0.4710;0.1417;0.1534
0.5748;0.1577;0.1697
0.6865;0.1705;0.1812
0.8078;0.1805;0.1866
0.9392;0.1868;0.1866
1.0792;0.1892;0.1828
1.2286;0.1867;0.1749
1.3882;0.1787;0.1633
1.5567;0.1645;0.1480
1.7336;0.1441;0.1294
1.9198;0.1165;0.1064
2.1152;0.0826;0.0777
2.3180;0.0439;0.0424
2.5272;-0.0000;0.0000
2.7437;-0.0499;-0.0485
2.9679;-0.1066;-0.1018
3.1995;-0.1708;-0.1591
3.4388;-0.2416;-0.2192
3.6857;-0.3183;-0.2847
3.9395;-0.4007;-0.3547
4.1964;-0.4880;-0.4286
4.4581;-0.5797;-0.5053
4.7241;-0.6753;-0.5833
4.9941;-0.7747;-0.6599
5.2669;-0.8780;-0.7335
5.5437;-0.9859;-0.7994
5.8248;-1.0978;-0.8559
6.1091;-1.2125;-0.9004
6.3946;-1.3279;-0.9314
6.6782;-1.4428;-0.9450
6.9591;-1.5562;-0.9403
7.2360;-1.6686;-0.9141
7.5069;-1.7775;-0.8649
7.7736;-1.8815;-0.7882
8.0344;-1.9789;-0.6817
8.2872;-2.0684;-0.5425
8.5329;-2.1473;-0.3668
8.7737;-2.2130;-0.1482
9.0091;-2.2634;0.1188
9.2414;-2.2934;0.4443
9.4719;-2.3008;0.8427
9.7021;-2.2816;1.3339
9.9314;-2.2315;1.9436
10.1555;-2.1443;2.7076
10.3662;-2.0097;3.6707
10.5558;-1.8140;4.8873
10.7185;-1.5444;6.4118
10.8547;-1.1830;8.3042
10.9692;-0.7147;10.6223
11.0628;-0.1140;13.4265
11.1321;0.6412;16.7773
11.1768;1.5731;20.7439
11.1896;2.7041;25.3892
11.1645;4.0548;30.7737
11.1028;5.6388;36.9486
11.0066;7.4659;43.9547
10.8743;9.5389;51.8193
10.7166;11.8512;60.5649
10.5446;14.3857;70.1981
10.3683;17.1187;80.7175
10.1868;20.0201;92.1025
9.9999;23.0549;104.3333
9.8154;26.1768;117.3855
9.6406;29.3419;131.2244
9.4815;32.5012;145.8050
9.3306;35.6042;161.0585
9.1944;38.5980;176.9194
9.0686;41.4324;193.3268
8.9543;44.0592;210.2158
8.8507;46.4307;227.5171
8.7377;48.5061;245.1344
8.6472;50.2514;263.0186
8.5371;51.6491;281.0768
8.4081;52.6781;299.2489
8.2340;53.3318;317.4558
7.9946;53.6049;335.6268
7.6961;53.4865;353.7113
7.3123;52.9840;371.6432
6.9126;52.0761;389.4106
6.3771;50.8241;406.9122
5.7321;49.2313;424.1126
4.9742;47.3154;440.9724
4.0916;45.1069;457.4600
3.0893;42.6338;473.5536
1.9194;39.9241;489.1976
0.6064;36.9990;504.3890
-0.8254;33.8709;519.1218
-2.3675;30.5658;533.3782
-4.0315;27.1112;547.1482
-5.8641;23.5493;560.3875
-7.8164;19.8872;573.1051
-9.9405;16.1745;585.2633
-12.1511;12.4001;596.9063
-14.4702;8.6057;608.0243
-16.9287;4.8303;618.6002
-19.5166;1.0965;628.6228
-22.1881;-2.5856;638.1175
-24.9057;-6.1964;647.1091
-27.6742;-9.7180;655.5852
-30.5037;-13.1162;663.5375
-33.3500;-16.3947;670.9969
-36.2183;-19.5253;677.9588
-39.0643;-22.5092;684.4602
-41.9052;-25.3238;690.4982
-44.7365;-27.9608;696.0860
-47.5159;-30.4283;701.2446
-50.2423;-32.7279;705.9802
-52.8749;-34.8750;710.3249
-55.3949;-36.8818;714.3077
-57.8250;-38.7489;717.9313
-60.1774;-40.4855;721.1994
-62.4277;-42.1030;724.1415
-64.5805;-43.6150;726.7771
-66.6572;-45.0134;729.1256
-68.6255;-46.3262;731.2066
-70.4787;-47.5581;733.0377
-72.2236;-48.7155;734.6390
-73.8620;-49.8055;736.0256
-75.3937;-50.8403;737.2210
-76.8171;-51.8324;738.2404
-78.1203;-52.7887;739.0976
-79.2958;-53.7007;739.7965
-80.3329;-54.5580;740.3527
-81.3359;-55.3946;740.8167
-82.3388;-56.2312;741.2806
-83.3418;-57.0678;741.7446
-84.3448;-57.9042;742.2085
-85.3478;-58.7408;742.6725
-86.3508;-59.5773;743.1365
