##mid_point_vec:-8.8245;-64.1608;63.3236
0.0000;0.0000;0.0000
2.2704;-0.2955;-0.0983
4.7263;-0.5988;-0.1974
7.4247;-0.9112;-0.2969
10.3543;-1.2241;-0.4062
13.5310;-1.5298;-0.5132
16.9728;-1.8239;-0.6196
20.6901;-2.1038;-0.7282
24.7139;-2.3600;-0.8255
29.0677;-2.5788;-0.9023
33.7555;-2.7494;-0.9552
38.7776;-2.8564;-0.9819
44.1315;-2.8860;-0.9816
49.8269;-2.8137;-0.9449
55.8472;-2.6411;-0.8762
62.1805;-2.3636;-0.7825
68.8237;-1.9689;-0.6528
75.7697;-1.4478;-0.4842
83.0233;-0.7923;-0.2648
90.5779;0.0000;-0.0000
98.4275;0.9388;0.3283
106.5611;2.0255;0.7262
114.9631;3.2598;1.2039
123.6132;4.6448;1.7662
132.4938;6.1749;2.4214
141.5852;7.8495;3.1758
150.8661;9.6597;4.0340
160.3180;11.5978;4.9969
169.9289;13.6658;6.0862
179.6755;15.8568;7.3066
189.5345;18.1628;8.6603
199.4740;20.5757;10.1325
209.4664;23.0857;11.7202
219.4906;25.6936;13.4336
229.5194;28.3829;15.2472
239.5339;31.1732;17.2195
249.5125;34.0392;19.3151
259.4329;36.9777;21.5306
269.2770;39.9772;23.8627
279.0256;43.0306;26.2937
288.6586;46.1386;28.8282
298.1570;49.2907;31.4541
307.5041;52.4757;34.1580
316.6673;55.6783;36.9011
325.6324;58.9309;39.8421
334.4097;62.1693;42.8073
342.9824;65.3916;45.8303
351.3470;68.5994;48.9395
359.4840;71.7558;52.0728
367.3933;74.8605;55.2557
375.0724;77.9049;58.4982
382.5144;80.8745;61.7884
389.7240;83.7605;65.1351
396.7079;86.5580;68.5380
403.4669;89.2615;71.9938
409.9992;91.8625;75.4906
416.3279;94.3707;79.0922
422.4588;96.7302;82.6195
428.3686;98.9918;86.2461
434.0598;101.1341;89.9088
439.5304;103.1498;93.5927
444.7897;105.0427;97.2954
449.8320;106.8157;100.9992
454.6652;108.4718;104.6904
459.2975;110.0195;108.3704
463.7278;111.4602;112.0289
467.9583;112.7896;115.6515
471.9908;114.0069;119.2347
475.8283;115.1150;122.7965
479.4685;116.1057;126.2851
482.9087;116.9925;129.7216
486.1535;117.7836;133.1040
489.2026;118.4833;136.4220
492.0626;119.1052;139.6767
494.7387;119.6527;142.8554
497.2323;120.1324;145.9739
499.5381;120.5421;149.0258
501.6563;120.8863;152.0045
503.5892;121.1743;154.9151
505.3348;121.4092;157.7539
506.8978;121.5986;160.5156
508.2818;121.7521;163.1944
509.4856;121.8730;165.8033
510.5140;121.9602;168.3428
511.3721;122.0170;170.8185
512.0614;122.0424;173.2355
512.5812;122.0341;175.5970
512.9319;121.9934;177.9113
513.1214;121.9248;180.1750
513.1593;121.8342;182.3927
513.0489;121.7219;184.5691
512.8001;121.5867;186.7061
512.4207;121.4238;188.8026
511.9162;121.2280;190.8637
511.2967;120.9965;192.8854
510.5721;120.7300;194.8713
509.7533;120.4317;196.8264
508.8470;120.1004;198.7533
507.8662;119.7348;200.6566
506.8220;119.3342;202.5488
505.7273;118.8892;204.4194
504.5963;118.4021;206.2796
503.4391;117.8667;208.1282
502.2687;117.2794;209.9701
501.0950;116.6435;211.8112
499.9297;115.9577;213.6572
498.7816;115.2316;215.5188
497.6597;114.4629;217.3925
496.5760;113.6604;219.2918
495.5371;112.8283;221.2125
494.5529;111.9724;223.1615
493.6269;111.0971;225.1323
492.7641;110.2070;227.1211
491.9658;109.3115;229.1393
491.2301;108.4100;231.1807
490.5578;107.5090;233.2413
489.9491;106.6189;235.3178
489.4022;105.7436;237.4046
488.9145;104.8951;239.4960
488.4865;104.0736;241.5819
488.1165;103.2918;243.6631
487.7994;102.5483;245.7273
487.5373;101.8459;247.7775
487.3267;101.1845;249.8044
487.1664;100.5643;251.8092
487.0588;99.9828;253.7870
487.0070;99.4377;255.7332
487.0151;98.9270;257.6465
487.0884;98.4507;259.5306
487.2313;98.0011;261.3882
487.4516;97.5697;263.2187
487.7577;97.1520;265.0279
488.1565;96.7426;266.8187
488.6560;96.3318;268.5985
489.2643;95.9102;270.3672
489.9858;95.4737;272.1268
490.8296;95.0203;273.8819
491.8058;94.5514;275.6306
492.9180;94.0762;277.3776
494.1714;93.5966;279.1210
495.5671;93.1196;280.8621
497.1048;92.6458;282.5965
498.7801;92.1806;284.3227
500.5888;91.7345;286.0373
502.5242;91.3135;287.7346
504.5770;90.9239;289.4112
506.7374;90.5728;291.0629
508.9915;90.2482;292.6668
511.3329;89.9658;294.2339
513.7511;89.7285;295.7592
516.2352;89.5374;297.2413
518.7725;89.3885;298.6755
521.3422;89.2787;300.0625
523.9359;89.2017;301.3930
526.5388;89.1533;302.6634
529.1368;89.1313;303.8689
531.7210;89.1334;305.0016
534.2834;89.1649;306.0592
536.8173;89.2271;307.0353
539.3175;89.3240;307.9261
541.7776;89.4743;308.7484
