##mid_point_vec:5.3119;-31.0894;14.7361
0.0000;0.0000;0.0000
1.1192;-0.0875;-0.0704
2.3134;-0.1757;-0.1467
3.5781;-0.2650;-0.2286
4.9191;-0.3523;-0.3109
6.3366;-0.4368;-0.3926
7.8320;-0.5171;-0.4707
9.4017;-0.5898;-0.5450
11.0510;-0.6549;-0.6103
12.7752;-0.7085;-0.6675
14.5781;-0.7470;-0.7102
16.4612;-0.7690;-0.7381
18.4283;-0.7694;-0.7443
20.4802;-0.7490;-0.7326
22.6222;-0.7045;-0.6956
24.8572;-0.6311;-0.6274
27.1914;-0.5261;-0.5271
29.6265;-0.3878;-0.3907
32.1661;-0.2127;-0.2166
34.8126;0.0000;-0.0000
37.5669;0.2499;0.2586
40.4271;0.5421;0.5637
43.3963;0.8758;0.9167
46.4753;1.2526;1.3231
49.6643;1.6760;1.7857
52.9588;2.1464;2.3023
56.3596;2.6651;2.8795
59.8651;3.2349;3.5178
63.4700;3.8580;4.2143
67.1793;4.5323;4.9761
70.9906;5.2623;5.8024
74.9036;6.0471;6.6937
78.9180;6.8913;7.6512
83.0336;7.7988;8.6767
87.2544;8.7707;9.7707
91.5797;9.8116;10.9369
96.0114;10.9257;12.1711
100.5512;12.1144;13.4747
105.1998;13.3827;14.8494
109.9552;14.7327;16.2916
114.8180;16.1662;17.8017
119.7900;17.6850;19.3814
124.8617;19.2951;21.0239
130.0315;20.9940;22.7300
135.2949;22.7859;24.4987
140.6471;24.6678;26.3226
146.0872;26.6446;28.2029
151.6100;28.7158;30.1378
157.2147;30.8830;32.1254
162.8965;33.1468;34.1630
168.6486;35.5081;36.2518
174.4687;37.9655;38.3912
180.3554;40.5184;40.5797
186.3070;43.1667;42.8219
192.3175;45.9135;45.1201
198.3832;48.7603;47.4814
204.4942;51.7123;49.9071
210.6529;54.7638;52.3931
216.8493;57.9229;54.9454
223.0841;61.1855;57.5595
229.3629;64.5493;60.2386
235.6872;68.0095;62.9864
242.0584;71.5593;65.8015
248.4705;75.1979;68.6807
254.9279;78.9200;71.6286
261.4271;82.7257;74.6431
267.9587;86.6121;77.7157
274.5148;90.5796;80.8363
281.1077;94.6282;84.0104
287.7461;98.7529;87.2361
294.4808;102.9340;90.5461
301.2596;107.1864;93.8981
308.0685;111.5177;97.2863
314.9097;115.9239;100.7125
321.7770;120.4076;104.1754
328.6552;124.9747;107.6733
335.5433;129.6302;111.2067
342.4291;134.3820;114.7662
349.3098;139.2351;118.3588
356.1884;144.1883;121.9878
363.0651;149.2393;125.6490
369.9201;154.3834;129.3225
376.7475;159.6184;133.0013
383.4801;164.9638;136.6483
390.1740;170.3968;140.2925
396.8310;175.9084;143.9355
403.4321;181.4992;147.5619
409.9667;187.1654;151.1608
416.4413;192.9000;154.7283
422.8511;198.6930;158.2621
429.1953;204.5347;161.7592
435.4678;210.4166;165.2040
441.6631;216.3345;168.5898
447.7876;222.2794;171.9178
453.8434;228.2423;175.1864
459.8271;234.2206;178.3887
465.7408;240.2096;181.5176
471.5887;246.2012;184.5711
477.3716;252.1891;187.5396
483.0895;258.1692;190.4195
488.7375;264.1379;193.2000
494.3118;270.0893;195.8727
499.8151;276.0154;198.4317
505.2494;281.9097;200.8780
510.6152;287.7669;203.2125
515.9068;293.5844;205.4337
521.1181;299.3553;207.5410
526.2500;305.0777;209.5351
531.2942;310.7462;211.4183
536.2508;316.3550;213.1968
541.1102;321.8971;214.8739
545.8639;327.3665;216.4565
550.5067;332.7577;217.9482
555.0421;338.0600;219.3637
559.4632;343.2652;220.7142
563.7693;348.3634;222.0044
567.9433;353.3516;223.2313
571.9715;358.2259;224.4007
575.8165;362.9934;225.5154
579.5032;367.6374;226.5953
583.0116;372.1589;227.6419
586.3395;376.5535;228.6633
589.4824;380.8194;229.6653
592.4290;384.9582;230.6519
595.1837;388.9668;231.6312
597.7459;392.8433;232.6084
600.1152;396.5873;233.5847
602.2989;400.2030;234.5605
604.2921;403.6984;235.5318
606.1092;407.0761;236.4986
607.7692;410.3347;237.4571
609.3204;413.4631;238.4070
610.7406;416.4778;239.3345
612.0528;419.3762;240.2382
613.2688;422.1609;241.1137
614.3959;424.8352;241.9551
615.4531;427.4011;242.7599
616.4464;429.8632;243.5218
617.3867;432.2294;244.2367
618.2848;434.5066;244.9016
619.1462;436.7000;245.5154
619.9786;438.8149;246.0780
620.7863;440.8588;246.5927
621.5705;442.8341;247.0615
622.3290;444.7425;247.4802
623.0675;446.5842;247.8475
623.7857;448.3540;248.1640
624.4866;450.0483;248.4315
625.1745;451.6629;248.6510
625.8514;453.1925;248.8243
