##mid_point_vec:-4.9466;6.9862;1.4525
0.0000;0.0000;0.0000
0.2214;-0.0406;0.0431
0.4829;-0.0860;0.0819
0.7484;-0.1231;0.1039
1.0585;-0.1591;0.1204
1.3764;-0.1785;0.1241
1.7495;-0.2024;0.1319
2.1018;-0.2108;0.1128
2.5194;-0.2177;0.1067
2.9913;-0.2305;0.1030
3.4385;-0.2188;0.0845
3.9417;-0.2183;0.0698
4.4497;-0.2037;0.0610
4.9758;-0.1902;0.0390
5.5318;-0.1758;0.0214
6.1057;-0.1493;0.0001
6.6986;-0.1177;-0.0141
7.3200;-0.0675;-0.0107
7.9902;-0.0374;-0.0084
8.6825;0.0000;0.0000
9.3650;0.0472;0.0145
10.0329;0.1090;0.0170
10.7922;0.1725;0.0554
11.5558;0.2258;0.0978
12.3265;0.3101;0.1656
13.0944;0.3651;0.2158
13.9192;0.4537;0.3025
14.7337;0.5228;0.4160
15.5707;0.6226;0.5311
16.4338;0.7109;0.6462
17.2417;0.7885;0.7588
18.0722;0.8752;0.9662
18.8532;0.9209;1.2249
19.6789;0.9249;1.6123
20.4979;0.9553;2.0051
21.1783;1.0149;2.3255
21.7850;1.0331;2.7814
22.2450;0.9382;3.4378
22.6372;1.0992;3.9782
22.7992;1.2105;4.6389
22.7798;1.3366;5.3974
22.4058;1.4502;6.4571
21.7292;1.5966;7.5696
20.7015;1.7317;8.9087
19.1721;1.8740;10.4645
17.2082;1.9269;12.4098
14.7174;1.9415;14.5966
11.6483;1.8530;17.1493
7.9994;1.6667;20.1232
3.7862;1.4171;23.3950
-1.0532;1.1300;26.8753
-6.5575;0.4443;30.9991
-12.6797;-0.3987;35.5109
-19.4395;-1.4723;40.4729
-26.7525;-2.8167;45.7262
-34.6424;-4.4897;51.5557
-43.0873;-6.4843;57.7930
-51.9814;-8.8525;64.4690
-61.3481;-11.5123;71.3874
-71.1097;-14.5455;78.6562
-81.2602;-17.9957;86.3023
-91.7389;-21.9286;94.3409
-102.4643;-26.3421;102.7331
-113.4177;-31.2259;111.4768
-124.5325;-36.6040;120.5023
-135.7746;-42.4779;129.8238
-147.0865;-48.8299;139.3779
-158.4178;-55.6578;149.1256
-169.6193;-62.9329;159.0425
-180.7793;-70.7770;169.2538
-191.8832;-79.0121;179.4455
-202.8266;-87.6748;189.7663
-213.6157;-96.7212;200.1356
-224.2039;-106.0978;210.4788
-234.5434;-115.7702;220.7813
-244.6602;-125.6734;231.0155
-254.4870;-135.8410;241.1737
-263.9989;-146.1308;251.2007
-273.2028;-156.5711;261.0556
-282.0675;-167.1251;270.7464
-290.6250;-177.7494;280.2742
-298.9591;-188.4261;289.6315
-306.9294;-198.9737;298.6347
-314.5376;-209.5117;307.4997
-321.8429;-219.9369;316.0965
-328.8166;-230.2366;324.4519
-335.4588;-240.4266;332.5988
-341.7941;-250.4369;340.4609
-347.8220;-260.2645;348.0442
-353.5593;-269.8501;355.2966
-359.0510;-279.2721;362.2900
-364.2768;-288.4166;368.9815
-369.2720;-297.2799;375.3794
-374.0236;-305.8549;381.4513
-378.5664;-314.1183;387.1929
-382.8968;-322.0657;392.5958
-387.0286;-329.6886;397.6462
-390.9942;-336.9764;402.3616
-394.8086;-343.9318;406.7402
-398.4708;-350.5109;410.7713
-401.9956;-356.7325;414.4937
-405.3873;-362.5816;417.8935
-408.6592;-368.0426;420.9880
-411.8258;-373.1235;423.7762
-414.8978;-377.8444;426.2798
-417.8838;-382.1630;428.4786
-420.8002;-386.0852;430.4016
-423.6548;-389.6018;432.0404
-426.4681;-392.7276;433.4181
-429.2332;-395.4883;434.5595
-431.9358;-397.9042;435.4630
-434.5856;-399.9829;436.1378
-437.1836;-401.7683;436.6036
-439.7322;-403.2768;436.8718
-442.2345;-404.5747;436.9843
-444.7041;-405.6817;436.9463
-447.1134;-406.5971;436.7359
-449.4755;-407.3714;436.3878
-451.7825;-408.0637;435.9184
-454.0277;-408.7015;435.3330
-456.2124;-409.3282;434.6658
-458.3251;-409.9543;433.9125
-460.3789;-410.6001;433.0851
-462.3676;-411.2654;432.2030
-464.2962;-411.9746;431.2975
-466.1540;-412.7189;430.3721
-467.9441;-413.5033;429.4581
-469.6625;-414.3053;428.5606
-471.2943;-415.1345;427.7086
-472.8500;-415.9757;426.9262
-474.3174;-416.8109;426.2079
-475.7007;-417.6205;425.5729
-476.9889;-418.3984;425.0321
-478.1755;-419.1316;424.5915
-479.2529;-419.8114;424.2720
-480.2163;-420.4073;424.0728
-481.0671;-420.9074;423.9975
-481.8047;-421.3071;424.0380
-482.4245;-421.6029;424.1846
-482.9151;-421.8052;424.4077
-483.2785;-421.9286;424.6902
-483.5956;-421.9656;425.0635
-483.9129;-422.0027;425.4371
-484.2301;-422.0398;425.8104
-484.5473;-422.0769;426.1838
-484.8645;-422.1140;426.5572
-485.1817;-422.1511;426.9307
