##mid_point_vec:-2.1476;3.5195;0.7675
0.0000;0.0000;0.0000
0.1531;0.0299;0.0209
0.3148;0.0575;0.0385
0.4832;0.0818;0.0506
0.6586;0.1006;0.0585
0.8422;0.1125;0.0634
1.0331;0.1193;0.0650
1.2325;0.1216;0.0624
1.4414;0.1230;0.0572
1.6590;0.1229;0.0504
1.8839;0.1229;0.0405
2.1169;0.1211;0.0307
2.3569;0.1171;0.0224
2.6017;0.1068;0.0128
2.8502;0.0940;0.0020
3.1055;0.0779;-0.0067
3.3681;0.0598;-0.0119
3.6374;0.0406;-0.0135
3.9127;0.0208;-0.0089
4.1938;0.0000;0.0000
4.4796;-0.0211;0.0149
4.7704;-0.0482;0.0370
5.0682;-0.0765;0.0678
5.3732;-0.1075;0.1086
5.6832;-0.1382;0.1562
6.0009;-0.1715;0.2128
6.3281;-0.2034;0.2812
6.6657;-0.2340;0.3608
7.0110;-0.2617;0.4504
7.3650;-0.2886;0.5499
7.7291;-0.3143;0.6574
8.1023;-0.3367;0.7714
8.4848;-0.3533;0.8921
8.8787;-0.3636;1.0201
9.2810;-0.3641;1.1495
9.6907;-0.3575;1.2795
10.1107;-0.3429;1.4110
10.5402;-0.3214;1.5420
10.9791;-0.2856;1.6716
11.4248;-0.2408;1.7975
11.8781;-0.1898;1.9169
12.3411;-0.1324;2.0347
12.8192;-0.0741;2.1608
13.3071;-0.0177;2.2868
13.8063;0.0427;2.4111
14.3157;0.1055;2.5333
14.8305;0.1658;2.6504
15.3565;0.2308;2.7657
15.8902;0.2968;2.8747
16.4315;0.3608;2.9756
16.9746;0.4128;3.0863
17.5175;0.4578;3.1934
18.0838;0.4652;3.3079
18.6719;0.4335;3.4329
19.2762;0.3667;3.5619
19.8889;0.2774;3.6792
20.5147;0.1769;3.7914
21.1191;0.0465;3.9127
21.7172;-0.0984;4.0223
22.3182;-0.2463;4.1173
22.9258;-0.4078;4.1952
23.5418;-0.6139;4.3300
24.1657;-0.8191;4.4818
24.8134;-1.0157;4.6210
25.4846;-1.2125;4.7522
26.1617;-1.3696;4.8448
26.8411;-1.4753;4.8872
27.5187;-1.5342;4.8905
28.2026;-1.5631;4.8666
28.8968;-1.5642;4.8222
29.6342;-1.5280;4.7476
30.4134;-1.4677;4.6634
31.2225;-1.3768;4.5778
32.0678;-1.2575;4.4934
32.9634;-1.0874;4.3532
33.9104;-0.9102;4.2067
34.9038;-0.7254;4.0821
35.9416;-0.5452;3.9954
37.0156;-0.3914;3.9863
38.1578;-0.2697;4.0552
39.3801;-0.1920;4.2149
40.6919;-0.1524;4.4703
42.0962;-0.1796;4.8274
43.6042;-0.2866;5.2924
45.1876;-0.5386;5.8431
46.8479;-0.9548;6.4937
48.6090;-1.4459;7.2551
50.4044;-2.0708;8.1433
52.2119;-2.8817;9.1998
54.0621;-3.9058;10.3766
55.9351;-5.1477;11.6678
57.8229;-6.5939;13.1128
59.7150;-8.2667;14.7587
61.6069;-10.1643;16.5999
63.5103;-12.2767;18.6307
65.4056;-14.6084;20.8526
67.2610;-17.1964;23.2908
69.0958;-19.9950;25.9926
70.9057;-23.0063;28.9608
72.6441;-26.3393;32.2199
74.3493;-29.9361;35.7617
76.0199;-33.7651;39.5659
77.6069;-37.8205;43.6739
79.0963;-42.1178;48.1226
80.4776;-46.6744;52.8650
81.7001;-51.4881;57.8977
82.7496;-56.5563;63.2140
83.5751;-61.8706;68.8367
84.1755;-67.4302;74.7900
84.5415;-73.1674;80.9908
84.6595;-79.0491;87.4198
84.5336;-85.0822;94.0518
84.1623;-91.2471;100.8410
83.5502;-97.5126;107.7684
82.7015;-103.8586;114.7844
81.6100;-110.2336;121.8659
80.2905;-116.6209;128.9654
78.7753;-123.0104;136.0755
77.0946;-129.3925;143.1056
75.2543;-135.7479;150.0899
73.2561;-142.0478;156.9230
71.0891;-148.2569;163.5430
68.8067;-154.3656;169.9860
66.3989;-160.3804;176.2043
63.8739;-166.2750;182.1928
61.2338;-172.0312;187.9294
58.4878;-177.6509;193.3740
55.6496;-183.1125;198.5166
52.7511;-188.4194;203.3465
49.8219;-193.5429;207.8497
46.8486;-198.4519;211.9853
43.8415;-203.1263;215.7905
40.8219;-207.5655;219.2073
37.8229;-211.7988;222.2912
34.8793;-215.8207;225.0492
31.9798;-219.6442;227.4752
29.1449;-223.2739;229.5994
26.3865;-226.6950;231.4166
23.7317;-229.9005;232.9487
21.1894;-232.8978;234.2211
18.7823;-235.6982;235.2662
16.4088;-238.4030;236.1355
14.0352;-241.1079;237.0048
11.6617;-243.8129;237.8740
9.2882;-246.5179;238.7432
6.9147;-249.2228;239.6123
4.5411;-251.9276;240.4817
