##mid_point_vec:0.9739;-9.5583;-0.2172
0.0000;0.0000;0.0000
0.4122;-0.0909;0.0190
0.8376;-0.1774;0.0375
1.2807;-0.2490;0.0536
1.7390;-0.3121;0.0641
2.2072;-0.3677;0.0747
2.6851;-0.4096;0.0854
3.1780;-0.4393;0.0944
3.6823;-0.4586;0.1001
4.1918;-0.4672;0.1045
4.7090;-0.4656;0.1036
5.2347;-0.4582;0.0996
5.7697;-0.4337;0.0920
6.3055;-0.4018;0.0846
6.8480;-0.3579;0.0788
7.3971;-0.3013;0.0682
7.9459;-0.2364;0.0576
8.4961;-0.1670;0.0414
9.0513;-0.0870;0.0234
9.6102;-0.0000;0.0000
10.1652;0.0913;-0.0277
10.7209;0.1935;-0.0554
11.2818;0.3018;-0.0878
11.8404;0.4173;-0.1183
12.3967;0.5416;-0.1546
12.9508;0.6702;-0.1862
13.5078;0.8074;-0.2198
14.0624;0.9503;-0.2588
14.6110;1.0981;-0.2915
15.1609;1.2498;-0.3238
15.7091;1.4104;-0.3561
16.2529;1.5736;-0.3873
16.7894;1.7382;-0.4082
17.3273;1.9114;-0.4269
17.8656;2.0889;-0.4494
18.3965;2.2658;-0.4665
18.9265;2.4434;-0.4774
19.4550;2.6255;-0.4797
19.9874;2.8113;-0.4828
20.5188;2.9964;-0.4837
21.0477;3.1810;-0.4721
21.5845;3.3704;-0.4597
22.1267;3.5633;-0.4482
22.6754;3.7562;-0.4280
23.2312;3.9535;-0.3994
23.7980;4.1556;-0.3671
24.3778;4.3594;-0.3330
24.9667;4.5696;-0.2888
25.5721;4.7889;-0.2305
26.2020;5.0173;-0.1762
26.8590;5.2562;-0.1168
27.5475;5.5017;-0.0413
28.2797;5.7635;0.0492
29.0680;6.0426;0.1523
29.9156;6.3342;0.2836
30.8346;6.6445;0.4498
31.8348;6.9750;0.6602
32.9352;7.3303;0.9164
34.1492;7.7153;1.2316
35.4948;8.1354;1.6206
37.0006;8.5969;2.0933
38.6960;9.1101;2.6528
40.6069;9.6810;3.3285
42.7713;10.3193;4.1355
45.2184;11.0350;5.0859
47.9798;11.8352;6.2151
51.0786;12.7278;7.5478
54.5384;13.7219;9.1060
58.3890;14.8341;10.9181
62.6596;16.0814;13.0018
67.3556;17.4718;15.3939
72.5072;19.0161;18.1195
78.1227;20.7215;21.2014
84.2082;22.5973;24.6696
90.7628;24.6523;28.5567
97.7723;26.8894;32.8836
105.2193;29.3148;37.6640
113.0780;31.9362;42.9196
121.3254;34.7498;48.6477
129.9300;37.7640;54.8524
138.8639;40.9813;61.5328
148.1020;44.3973;68.6833
157.5919;48.0043;76.2952
167.3122;51.8001;84.3457
177.2079;55.7729;92.8054
187.2445;59.9281;101.6561
197.3633;64.2558;110.8465
207.5318;68.7492;120.3251
217.6980;73.4257;130.0788
227.8288;78.2665;140.0653
237.8604;83.2362;150.2465
247.7581;88.3267;160.5821
257.4938;93.5172;171.0253
267.0379;98.7972;181.5554
276.3428;104.1428;192.0890
285.4108;109.5469;202.5936
294.2093;114.9998;213.0144
302.7178;120.4959;223.3149
310.9098;126.0100;233.4516
318.7879;131.5227;243.4071
326.3186;137.0253;253.1507
333.5118;142.4780;262.6171
340.3398;147.8823;271.7817
346.8355;153.2449;280.6088
352.9784;158.5592;289.0826
358.7732;163.8151;297.1737
364.2147;168.9980;304.8306
369.3154;174.1059;312.0835
374.0564;179.1214;318.9051
378.4370;184.0224;325.2966
382.4629;188.7976;331.2549
386.1335;193.4378;336.7811
389.4451;197.9458;341.8744
392.4033;202.3089;346.5461
394.9993;206.5290;350.8098
397.2325;210.5956;354.6702
399.0835;214.4970;358.1364
400.5388;218.1989;361.1991
401.6333;221.7231;363.8987
402.3666;225.0429;366.2474
402.7291;228.1163;368.2605
402.7645;230.8774;369.9529
402.5596;233.6480;371.4432
402.3548;236.4186;372.9334
402.1499;239.1893;374.4237
401.9450;241.9599;375.9139
401.7403;244.7305;377.4043
401.5354;247.5011;378.8945
