##mid_point_vec:-15.5867;-21.7376;27.6592
0.0000;0.0000;0.0000
0.1181;0.1200;0.1072
0.3103;0.2382;0.2187
0.5861;0.3488;0.3336
0.9698;0.4468;0.4665
1.4738;0.5251;0.6173
2.0985;0.5774;0.7699
2.8802;0.6136;0.9124
3.8551;0.6319;1.0488
5.0768;0.6393;1.1819
6.5781;0.6295;1.3095
8.3957;0.6025;1.4092
10.5750;0.5571;1.4905
13.1451;0.4899;1.5385
16.1421;0.4068;1.5414
19.5732;0.3089;1.4730
23.4856;0.2057;1.3088
27.9139;0.1119;1.0169
32.8942;0.0391;0.5767
38.4773;0.0000;-0.0000
44.6760;-0.0058;-0.7035
51.4907;0.0259;-1.5437
58.9292;0.1072;-2.5111
66.9833;0.2497;-3.6154
75.6494;0.4778;-4.8423
84.9013;0.8039;-6.1972
94.7191;1.2564;-7.6760
105.0751;1.8523;-9.2758
115.9496;2.6073;-10.9997
127.3225;3.5437;-12.8547
139.1653;4.6867;-14.8298
151.4556;6.0565;-16.9248
164.1534;7.6580;-19.1532
177.2292;9.5305;-21.4903
190.6373;11.6863;-23.9214
204.3202;14.1145;-26.4524
218.2370;16.8095;-29.0779
232.3301;19.7460;-31.8236
246.5615;22.9042;-34.7190
260.9014;26.2923;-37.6863
275.3164;29.8761;-40.7538
289.7575;33.6363;-43.9049
304.1713;37.5497;-47.0934
318.5085;41.5755;-50.3217
332.7078;45.6733;-53.5987
346.7561;49.8624;-56.8488
360.6314;54.0969;-60.0537
374.2998;58.3121;-63.2800
387.7467;62.4899;-66.5171
400.9537;66.6126;-69.7534
413.9085;70.6524;-72.9871
426.5997;74.5959;-76.1763
438.9878;78.3701;-79.4081
451.0501;81.9648;-82.6515
462.7915;85.3577;-85.8913
474.1870;88.5317;-89.1476
485.2695;91.4770;-92.3680
496.0359;94.1739;-95.5617
506.4406;96.5575;-98.8033
516.4731;98.6374;-102.0672
526.1054;100.4029;-105.3576
535.3199;101.8643;-108.6718
544.1078;103.0390;-112.0193
552.4881;103.9665;-115.3686
560.4431;104.6796;-118.7350
567.9799;105.2316;-122.0977
575.1034;105.6571;-125.4518
581.7910;105.9836;-128.8027
588.0446;106.2272;-132.1511
593.8231;106.4099;-135.5314
599.1188;106.5581;-138.9049
603.9459;106.7056;-142.2402
608.2899;106.8450;-145.5916
612.1908;107.0386;-148.8833
615.6663;107.2951;-152.1146
618.7273;107.6199;-155.2590
621.3617;108.0106;-158.3229
623.5974;108.4770;-161.2902
625.4451;109.0244;-164.1580
626.9132;109.6678;-166.9035
628.0214;110.4122;-169.5002
628.8004;111.2475;-171.9283
629.2690;112.1452;-174.1812
629.4690;113.0920;-176.2462
629.4339;114.0697;-178.1235
629.1882;115.0593;-179.8189
628.7621;116.0424;-181.3385
628.1800;116.9968;-182.6848
627.4560;117.8930;-183.8648
626.6010;118.6957;-184.8861
625.6309;119.3727;-185.7484
624.5754;119.9091;-186.4523
623.4647;120.2964;-187.0071
622.3204;120.5416;-187.4368
621.1637;120.6706;-187.7530
620.0152;120.7127;-187.9629
618.8794;120.6817;-188.0827
617.7584;120.5879;-188.1243
616.6564;120.4359;-188.0982
615.5724;120.2343;-188.0173
614.5079;119.9929;-187.8918
613.4741;119.7345;-187.7404
612.4808;119.4817;-187.5729
611.5300;119.2489;-187.3937
610.6189;119.0319;-187.2082
609.7442;118.8189;-187.0200
608.9041;118.5905;-186.8327
608.0940;118.3289;-186.6498
607.3127;118.0297;-186.4723
606.5581;117.7000;-186.2992
605.8272;117.3458;-186.1308
605.1199;116.9777;-185.9689
604.4337;116.5996;-185.8123
603.7674;116.2192;-185.6606
603.1194;115.8362;-185.5090
602.4858;115.4527;-185.3584
601.8638;115.0657;-185.2093
601.2506;114.6766;-185.0663
600.6435;114.2853;-184.9300
600.0401;113.8943;-184.8038
599.4364;113.5052;-184.6888
598.8276;113.1177;-184.5846
598.2100;112.7294;-184.4940
597.5795;112.3371;-184.4080
596.9334;111.9436;-184.3217
596.2762;111.5660;-184.2329
595.6149;111.2222;-184.1404
594.9519;110.8715;-184.0546
594.2889;110.5205;-183.9687
593.6259;110.1697;-183.8828
592.9627;109.8188;-183.7969
592.2997;109.4680;-183.7110
591.6367;109.1171;-183.6252
