##mid_point_vec:-1.3334;-1.0917;5.0664
0.0000;0.0000;0.0000
0.0410;-0.0124;0.0558
0.0803;-0.0266;0.1179
0.1195;-0.0414;0.1845
0.1578;-0.0557;0.2559
0.1978;-0.0698;0.3310
0.2412;-0.0834;0.4107
0.2922;-0.0955;0.4938
0.3554;-0.1057;0.5792
0.4395;-0.1115;0.6637
0.5544;-0.1133;0.7434
0.7106;-0.1111;0.8142
0.9167;-0.1030;0.8700
1.1916;-0.0874;0.9049
1.5510;-0.0671;0.9085
2.0169;-0.0449;0.8667
2.6072;-0.0281;0.7684
3.3467;-0.0159;0.5992
4.2544;-0.0078;0.3485
5.3515;0.0000;-0.0000
6.6545;0.0088;-0.4667
8.1764;0.0235;-1.0626
9.9294;0.0519;-1.7873
11.9255;0.1046;-2.6397
14.1786;0.1896;-3.6169
16.6994;0.3156;-4.7091
19.4972;0.4875;-5.9310
22.5719;0.7194;-7.2630
25.9186;1.0219;-8.6953
29.5365;1.3988;-10.2257
33.4234;1.8530;-11.8456
37.5753;2.3815;-13.5411
41.9899;2.9837;-15.3023
46.6716;3.6586;-17.1161
51.6174;4.3936;-18.9761
56.8324;5.2202;-20.9029
62.3089;6.1594;-22.8880
68.0257;7.2134;-24.9329
73.9868;8.3352;-27.0575
80.1422;9.5023;-29.2603
86.4983;10.6850;-31.5833
93.0400;11.8313;-34.0318
99.7528;12.9673;-36.5917
106.6393;14.0344;-39.2879
113.6692;15.0579;-42.1092
120.8208;16.0510;-45.0570
128.0841;17.0260;-48.1147
135.4455;17.9815;-51.3340
142.8889;18.8664;-54.6910
150.4102;19.6550;-58.1803
158.0074;20.3393;-61.8052
165.6580;20.9619;-65.5557
173.3860;21.5376;-69.4237
181.1692;22.0780;-73.3908
188.9991;22.6333;-77.4488
196.8785;23.1880;-81.6228
204.7917;23.7809;-85.9003
212.7175;24.3767;-90.2915
220.6408;24.9574;-94.7932
228.5768;25.5282;-99.4237
236.4016;26.1551;-104.1188
244.2355;26.7794;-108.8841
252.0179;27.4468;-113.7413
259.7455;28.1683;-118.6756
267.4846;28.8559;-123.6697
275.1596;29.5638;-128.7272
282.8118;30.2461;-133.8257
290.4519;30.8983;-138.9703
298.0760;31.5052;-144.1541
305.6755;32.0861;-149.3646
313.2892;32.6564;-154.6065
320.9154;33.2059;-159.8923
328.5425;33.7413;-165.1954
336.3031;34.2258;-170.5320
344.0141;34.6746;-175.8727
351.7266;35.0383;-181.2150
359.4923;35.3325;-186.5477
367.2116;35.6177;-191.8779
375.2243;35.9915;-197.2417
383.2707;36.3377;-202.6597
391.3140;36.6401;-208.1000
399.3309;36.8879;-213.5234
407.2829;37.0537;-218.9031
415.1352;37.1054;-224.2275
422.8991;37.0528;-229.4823
430.5612;36.8722;-234.6898
438.1002;36.5496;-239.8450
445.6115;36.1944;-244.9796
452.8212;35.6714;-250.0603
459.8513;35.0628;-255.0808
466.7432;34.3991;-260.0602
473.2165;33.5116;-264.9574
479.4674;32.5516;-269.7592
485.5199;31.5382;-274.4921
491.3720;30.4825;-279.1778
497.0448;29.4217;-283.8407
502.5587;28.3839;-288.4950
507.9034;27.3776;-293.1397
513.0571;26.3992;-297.7708
518.0168;25.4333;-302.3880
522.7250;24.4110;-306.9801
527.4244;23.4572;-311.5607
531.9178;22.4600;-316.1458
536.2162;21.3971;-320.7179
540.2936;20.2620;-325.2502
544.1287;19.0861;-329.7151
547.7172;17.8718;-334.0893
551.0621;16.6283;-338.3570
554.1689;15.3498;-342.4976
557.0303;14.0424;-346.4896
559.6413;12.6949;-350.3226
562.0032;11.3148;-353.9901
564.1076;9.9201;-357.4847
565.9499;8.5350;-360.8061
567.5359;7.1787;-363.9652
568.8704;5.8629;-366.9683
569.9101;4.6106;-369.8106
570.6756;3.4535;-372.5050
571.1951;2.3785;-375.0712
571.4674;1.3782;-377.5186
571.5027;0.4458;-379.8550
571.3034;-0.4295;-382.0813
570.8815;-1.2594;-384.2026
570.2594;-2.0474;-386.2069
569.4565;-2.8050;-388.0653
568.5020;-3.5445;-389.7596
567.4335;-4.2664;-391.2788
566.2810;-4.9514;-392.6084
565.1008;-5.5947;-393.7573
563.9305;-6.1912;-394.7278
562.7943;-6.7456;-395.5179
561.7224;-7.2588;-396.1351
560.7446;-7.7285;-396.6018
559.7520;-8.2256;-396.8819
558.7594;-8.7227;-397.1619
557.7668;-9.2198;-397.4419
556.7742;-9.7169;-397.7220
555.7816;-10.2140;-398.0020
554.7891;-10.7111;-398.2821
