##mid_point_vec:1.2733;-9.3404;12.8496
0.0000;0.0000;0.0000
0.2219;0.1068;0.0567
0.4943;0.2014;0.1417
0.8082;0.2806;0.2418
1.1760;0.3507;0.3410
1.5849;0.4117;0.4061
2.0485;0.4557;0.4634
2.5559;0.4881;0.4873
3.1305;0.5046;0.5029
3.7824;0.5069;0.5261
4.5148;0.4914;0.5329
5.3321;0.4689;0.5020
6.2382;0.4275;0.4624
7.2640;0.3899;0.4272
8.4087;0.3468;0.4022
9.6575;0.2926;0.3498
11.0260;0.2383;0.2650
12.5214;0.1710;0.1731
14.1531;0.0903;0.0819
15.9366;0.0000;0.0000
17.8954;-0.0970;-0.0767
20.0319;-0.2013;-0.1308
22.3641;-0.3241;-0.1826
24.9065;-0.4615;-0.2364
27.6965;-0.5972;-0.2869
30.7628;-0.7316;-0.3409
34.1113;-0.8829;-0.3815
37.7764;-1.0410;-0.4313
41.7844;-1.1965;-0.4697
46.1584;-1.3505;-0.4992
50.9217;-1.4979;-0.5098
56.0978;-1.6231;-0.5092
61.7146;-1.7367;-0.5124
67.7927;-1.8169;-0.5007
74.3698;-1.8261;-0.4617
81.4396;-1.7713;-0.4073
89.0098;-1.6441;-0.3146
97.0576;-1.4565;-0.1824
105.5698;-1.1997;-0.0163
114.6140;-0.7924;0.2294
124.1037;-0.3176;0.5156
133.9838;0.2114;0.8770
144.3525;0.9022;1.3303
155.1492;1.7211;1.8389
166.3605;2.6633;2.4384
177.9302;3.7297;3.0901
189.8235;4.9064;3.8027
201.9862;6.1812;4.5667
214.3939;7.5700;5.3672
227.0040;9.0913;6.1997
239.7719;10.7480;7.0632
252.6833;12.5333;7.9336
265.6707;14.4086;8.8206
278.7636;16.4633;9.7864
291.8961;18.6871;10.6781
304.9195;20.9732;11.4605
317.8726;23.3710;12.2291
330.7200;25.8728;12.9476
343.4547;28.4811;13.6693
356.0567;31.1855;14.3925
368.5005;33.9439;15.0963
380.7694;36.7475;15.8110
392.8439;39.5716;16.5371
404.7075;42.3924;17.2719
416.3516;45.2116;18.0305
427.6921;47.9796;18.7471
438.7204;50.6808;19.3921
449.4989;53.3331;20.0701
459.9935;55.9317;20.7844
470.1649;58.4525;21.4611
479.9790;60.8907;22.0933
489.4179;63.2481;22.6664
498.4507;65.5265;23.1522
507.0695;67.7445;23.5388
515.2487;69.9129;23.8299
522.9852;72.0281;24.0226
530.2812;74.1051;24.1012
537.0992;76.1569;24.0843
543.4704;78.1898;23.9657
549.3816;80.2217;23.7678
554.8254;82.2649;23.4891
559.8213;84.3262;23.1378
564.3634;86.4196;22.7269
568.4677;88.5503;22.2685
572.1412;90.7207;21.7786
575.3953;92.9263;21.2838
578.2245;95.1570;20.8059
580.6590;97.4194;20.3616
582.7142;99.7056;19.9492
584.4057;102.0000;19.5780
585.7672;104.2781;19.2504
586.8043;106.5299;18.9744
587.5414;108.7256;18.7624
588.0228;110.8404;18.6114
588.2822;112.8654;18.5250
588.3552;114.7883;18.4936
588.2552;116.6080;18.5251
588.0001;118.3208;18.6145
587.6182;119.9302;18.7343
587.1437;121.4437;18.8675
586.5861;122.8577;18.9963
585.9556;124.1779;19.1310
585.3003;125.3922;19.3061
584.6449;126.6065;19.4812
583.9895;127.8208;19.6563
583.3340;129.0351;19.8314
582.6786;130.2495;20.0065
582.0232;131.4638;20.1817
